Time,03-01-2021 00:34:00.762,Watts,9.560000,Volts,249.400000,Amps,0.099850,PF,0.383700,Mark,2021-03-01_00-33-32_ranging
Time,03-01-2021 00:34:01.761,Watts,10.550000,Volts,249.380000,Amps,0.107180,PF,0.394800,Mark,2021-03-01_00-33-32_ranging
Time,03-01-2021 00:34:02.761,Watts,11.660000,Volts,249.370000,Amps,0.114890,PF,0.406900,Mark,2021-03-01_00-33-32_ranging
Time,03-01-2021 00:34:03.761,Watts,9.660000,Volts,249.370000,Amps,0.100740,PF,0.384400,Mark,2021-03-01_00-33-32_ranging
Time,03-01-2021 00:34:04.761,Watts,9.720000,Volts,249.320000,Amps,0.101500,PF,0.384200,Mark,2021-03-01_00-33-32_ranging
Time,03-01-2021 00:34:05.762,Watts,9.340000,Volts,249.320000,Amps,0.098540,PF,0.380200,Mark,2021-03-01_00-33-32_ranging
Time,03-01-2021 00:34:06.761,Watts,9.330000,Volts,249.340000,Amps,0.098500,PF,0.379800,Mark,2021-03-01_00-33-32_ranging
Time,03-01-2021 00:34:07.761,Watts,9.840000,Volts,249.310000,Amps,0.101800,PF,0.387900,Mark,2021-03-01_00-33-32_ranging
Time,03-01-2021 00:34:08.762,Watts,9.420000,Volts,249.300000,Amps,0.098870,PF,0.382200,Mark,2021-03-01_00-33-32_ranging
Time,03-01-2021 00:34:09.761,Watts,11.500000,Volts,249.310000,Amps,0.114260,PF,0.403700,Mark,2021-03-01_00-33-32_ranging
Time,03-01-2021 00:34:10.762,Watts,11.430000,Volts,249.310000,Amps,0.113890,PF,0.402700,Mark,2021-03-01_00-33-32_ranging
Time,03-01-2021 00:34:11.761,Watts,12.120000,Volts,249.310000,Amps,0.118520,PF,0.410200,Mark,2021-03-01_00-33-32_ranging
Time,03-01-2021 00:34:12.761,Watts,11.830000,Volts,249.360000,Amps,0.116360,PF,0.407700,Mark,2021-03-01_00-33-32_ranging
Time,03-01-2021 00:34:13.761,Watts,12.060000,Volts,249.370000,Amps,0.117870,PF,0.410200,Mark,2021-03-01_00-33-32_ranging
Time,03-01-2021 00:34:14.761,Watts,12.060000,Volts,249.360000,Amps,0.118070,PF,0.409400,Mark,2021-03-01_00-33-32_ranging
Time,03-01-2021 00:34:15.761,Watts,10.280000,Volts,249.280000,Amps,0.105610,PF,0.390300,Mark,2021-03-01_00-33-32_ranging
Time,03-01-2021 00:34:16.762,Watts,10.650000,Volts,249.340000,Amps,0.108380,PF,0.394100,Mark,2021-03-01_00-33-32_ranging
