Time,03-08-2021 09:42:46.031,Watts,3.860000,Volts,249.260000,Amps,0.035790,PF,0.432200,Mark,2021-03-08_09-31-28_testing
Time,03-08-2021 09:42:47.032,Watts,3.980000,Volts,249.150000,Amps,0.036640,PF,0.436500,Mark,2021-03-08_09-31-28_testing
Time,03-08-2021 09:42:48.031,Watts,4.100000,Volts,249.160000,Amps,0.037340,PF,0.441100,Mark,2021-03-08_09-31-28_testing
Time,03-08-2021 09:42:49.031,Watts,4.110000,Volts,249.200000,Amps,0.037500,PF,0.440000,Mark,2021-03-08_09-31-28_testing
Time,03-08-2021 09:42:50.031,Watts,4.100000,Volts,249.200000,Amps,0.037480,PF,0.438800,Mark,2021-03-08_09-31-28_testing
Time,03-08-2021 09:42:51.031,Watts,4.220000,Volts,249.330000,Amps,0.038280,PF,0.442000,Mark,2021-03-08_09-31-28_testing
Time,03-08-2021 09:42:52.031,Watts,4.210000,Volts,249.360000,Amps,0.038230,PF,0.442100,Mark,2021-03-08_09-31-28_testing
Time,03-08-2021 09:42:53.031,Watts,4.090000,Volts,249.270000,Amps,0.037350,PF,0.439600,Mark,2021-03-08_09-31-28_testing
Time,03-08-2021 09:42:54.032,Watts,4.120000,Volts,249.380000,Amps,0.037580,PF,0.439700,Mark,2021-03-08_09-31-28_testing
Time,03-08-2021 09:42:55.031,Watts,3.890000,Volts,249.400000,Amps,0.035950,PF,0.433500,Mark,2021-03-08_09-31-28_testing
Time,03-08-2021 09:42:56.031,Watts,3.900000,Volts,249.400000,Amps,0.036040,PF,0.434000,Mark,2021-03-08_09-31-28_testing
Time,03-08-2021 09:42:57.031,Watts,3.870000,Volts,249.390000,Amps,0.035820,PF,0.433000,Mark,2021-03-08_09-31-28_testing
Time,03-08-2021 09:42:58.031,Watts,3.830000,Volts,249.410000,Amps,0.035570,PF,0.431600,Mark,2021-03-08_09-31-28_testing
Time,03-08-2021 09:42:59.031,Watts,3.850000,Volts,249.500000,Amps,0.035620,PF,0.433100,Mark,2021-03-08_09-31-28_testing
Time,03-08-2021 09:43:00.031,Watts,4.310000,Volts,249.470000,Amps,0.038700,PF,0.446800,Mark,2021-03-08_09-31-28_testing
