Time,03-17-2021 06:03:41.463,Watts,591.470000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_06-03-01_ranging,Ch1,Watts,247.500000,Volts,206.340000,Amps,1.269300,PF,0.945000,Ch2,Watts,186.270000,Volts,206.390000,Amps,0.981700,PF,0.919300,Ch3,Watts,157.700000,Volts,206.400000,Amps,0.864800,PF,0.883500
Time,03-17-2021 06:03:42.478,Watts,711.130000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_06-03-01_ranging,Ch1,Watts,290.460000,Volts,206.270000,Amps,1.473500,PF,0.955600,Ch2,Watts,221.880000,Volts,206.350000,Amps,1.144900,PF,0.939200,Ch3,Watts,198.790000,Volts,206.340000,Amps,1.052400,PF,0.915500
Time,03-17-2021 06:03:43.478,Watts,706.670000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_06-03-01_ranging,Ch1,Watts,289.060000,Volts,206.280000,Amps,1.461800,PF,0.958700,Ch2,Watts,222.560000,Volts,206.340000,Amps,1.142800,PF,0.943800,Ch3,Watts,195.050000,Volts,206.340000,Amps,1.028500,PF,0.919100
Time,03-17-2021 06:03:44.477,Watts,695.530000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_06-03-01_ranging,Ch1,Watts,283.390000,Volts,206.290000,Amps,1.435600,PF,0.956900,Ch2,Watts,216.710000,Volts,206.350000,Amps,1.116100,PF,0.941000,Ch3,Watts,195.430000,Volts,206.350000,Amps,1.030300,PF,0.919300
Time,03-17-2021 06:03:45.477,Watts,700.010000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_06-03-01_ranging,Ch1,Watts,284.060000,Volts,206.280000,Amps,1.438900,PF,0.957000,Ch2,Watts,217.520000,Volts,206.350000,Amps,1.119900,PF,0.941300,Ch3,Watts,198.430000,Volts,206.340000,Amps,1.043900,PF,0.921200
Time,03-17-2021 06:03:46.477,Watts,689.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_06-03-01_ranging,Ch1,Watts,282.410000,Volts,206.280000,Amps,1.431000,PF,0.956700,Ch2,Watts,215.080000,Volts,206.350000,Amps,1.108500,PF,0.940200,Ch3,Watts,192.010000,Volts,206.350000,Amps,1.014900,PF,0.916800
Time,03-17-2021 06:03:47.477,Watts,694.790000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_06-03-01_ranging,Ch1,Watts,282.930000,Volts,206.280000,Amps,1.433600,PF,0.956700,Ch2,Watts,216.300000,Volts,206.350000,Amps,1.114100,PF,0.940800,Ch3,Watts,195.560000,Volts,206.350000,Amps,1.030900,PF,0.919300
Time,03-17-2021 06:03:48.476,Watts,686.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_06-03-01_ranging,Ch1,Watts,282.050000,Volts,206.290000,Amps,1.429400,PF,0.956500,Ch2,Watts,215.490000,Volts,206.350000,Amps,1.110400,PF,0.940400,Ch3,Watts,188.860000,Volts,206.350000,Amps,1.001000,PF,0.914300
Time,03-17-2021 06:03:49.477,Watts,695.660000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_06-03-01_ranging,Ch1,Watts,285.660000,Volts,206.280000,Amps,1.446300,PF,0.957500,Ch2,Watts,218.620000,Volts,206.350000,Amps,1.124900,PF,0.941800,Ch3,Watts,191.380000,Volts,206.350000,Amps,1.012300,PF,0.916200
Time,03-17-2021 06:03:50.477,Watts,696.650000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_06-03-01_ranging,Ch1,Watts,283.850000,Volts,206.280000,Amps,1.437900,PF,0.957000,Ch2,Watts,216.620000,Volts,206.360000,Amps,1.115500,PF,0.941000,Ch3,Watts,196.180000,Volts,206.340000,Amps,1.033800,PF,0.919600
