Time,02-26-2021 23:43:17.963,Watts,9.500000,Volts,247.090000,Amps,0.098320,PF,0.391100,Mark,2021-02-26_23-32-02_testing
Time,02-26-2021 23:43:18.963,Watts,10.580000,Volts,247.100000,Amps,0.105510,PF,0.405900,Mark,2021-02-26_23-32-02_testing
Time,02-26-2021 23:43:19.963,Watts,11.490000,Volts,247.130000,Amps,0.111310,PF,0.417900,Mark,2021-02-26_23-32-02_testing
Time,02-26-2021 23:43:20.964,Watts,9.890000,Volts,247.090000,Amps,0.101240,PF,0.395200,Mark,2021-02-26_23-32-02_testing
Time,02-26-2021 23:43:21.963,Watts,9.600000,Volts,247.140000,Amps,0.098910,PF,0.392900,Mark,2021-02-26_23-32-02_testing
Time,02-26-2021 23:43:22.963,Watts,9.480000,Volts,247.200000,Amps,0.098150,PF,0.390600,Mark,2021-02-26_23-32-02_testing
Time,02-26-2021 23:43:23.964,Watts,9.500000,Volts,247.220000,Amps,0.098260,PF,0.391200,Mark,2021-02-26_23-32-02_testing
Time,02-26-2021 23:43:24.963,Watts,10.270000,Volts,247.230000,Amps,0.103420,PF,0.401700,Mark,2021-02-26_23-32-02_testing
Time,02-26-2021 23:43:25.963,Watts,9.690000,Volts,247.280000,Amps,0.099700,PF,0.393000,Mark,2021-02-26_23-32-02_testing
Time,02-26-2021 23:43:26.964,Watts,11.570000,Volts,247.270000,Amps,0.111700,PF,0.418800,Mark,2021-02-26_23-32-02_testing
Time,02-26-2021 23:43:27.963,Watts,11.450000,Volts,247.260000,Amps,0.110810,PF,0.418000,Mark,2021-02-26_23-32-02_testing
Time,02-26-2021 23:43:28.963,Watts,11.460000,Volts,247.240000,Amps,0.110740,PF,0.418500,Mark,2021-02-26_23-32-02_testing
Time,02-26-2021 23:43:29.964,Watts,11.450000,Volts,247.250000,Amps,0.110600,PF,0.418800,Mark,2021-02-26_23-32-02_testing
Time,02-26-2021 23:43:30.963,Watts,11.850000,Volts,247.240000,Amps,0.113480,PF,0.422400,Mark,2021-02-26_23-32-02_testing
Time,02-26-2021 23:43:31.963,Watts,11.680000,Volts,247.170000,Amps,0.112400,PF,0.420600,Mark,2021-02-26_23-32-02_testing
