Time,02-26-2021 17:07:11.443,Watts,9.420000,Volts,249.320000,Amps,0.098780,PF,0.382600,Mark,2021-02-26_17-06-42_ranging
Time,02-26-2021 17:07:12.444,Watts,10.740000,Volts,249.460000,Amps,0.107370,PF,0.400900,Mark,2021-02-26_17-06-42_ranging
Time,02-26-2021 17:07:13.445,Watts,11.370000,Volts,249.500000,Amps,0.111160,PF,0.409800,Mark,2021-02-26_17-06-42_ranging
Time,02-26-2021 17:07:14.444,Watts,9.590000,Volts,249.430000,Amps,0.099700,PF,0.385500,Mark,2021-02-26_17-06-42_ranging
Time,02-26-2021 17:07:15.444,Watts,9.490000,Volts,249.430000,Amps,0.098990,PF,0.384200,Mark,2021-02-26_17-06-42_ranging
Time,02-26-2021 17:07:16.444,Watts,9.340000,Volts,249.470000,Amps,0.098080,PF,0.381700,Mark,2021-02-26_17-06-42_ranging
Time,02-26-2021 17:07:17.444,Watts,9.380000,Volts,249.390000,Amps,0.098360,PF,0.382500,Mark,2021-02-26_17-06-42_ranging
Time,02-26-2021 17:07:18.445,Watts,10.060000,Volts,249.340000,Amps,0.102900,PF,0.392100,Mark,2021-02-26_17-06-42_ranging
Time,02-26-2021 17:07:19.444,Watts,9.400000,Volts,249.330000,Amps,0.098380,PF,0.383400,Mark,2021-02-26_17-06-42_ranging
Time,02-26-2021 17:07:20.444,Watts,11.490000,Volts,249.360000,Amps,0.111950,PF,0.411600,Mark,2021-02-26_17-06-42_ranging
Time,02-26-2021 17:07:21.444,Watts,11.380000,Volts,249.380000,Amps,0.111160,PF,0.410700,Mark,2021-02-26_17-06-42_ranging
Time,02-26-2021 17:07:22.444,Watts,11.530000,Volts,249.420000,Amps,0.112310,PF,0.411400,Mark,2021-02-26_17-06-42_ranging
Time,02-26-2021 17:07:23.445,Watts,11.500000,Volts,249.450000,Amps,0.112060,PF,0.411300,Mark,2021-02-26_17-06-42_ranging
Time,02-26-2021 17:07:24.444,Watts,11.400000,Volts,249.490000,Amps,0.111250,PF,0.410800,Mark,2021-02-26_17-06-42_ranging
Time,02-26-2021 17:07:25.445,Watts,11.520000,Volts,249.450000,Amps,0.112370,PF,0.411100,Mark,2021-02-26_17-06-42_ranging
Time,02-26-2021 17:07:26.444,Watts,11.580000,Volts,249.500000,Amps,0.112550,PF,0.412400,Mark,2021-02-26_17-06-42_ranging
Time,02-26-2021 17:07:27.444,Watts,11.620000,Volts,249.570000,Amps,0.112900,PF,0.412300,Mark,2021-02-26_17-06-42_ranging
Time,02-26-2021 17:07:28.445,Watts,11.590000,Volts,249.670000,Amps,0.112510,PF,0.412500,Mark,2021-02-26_17-06-42_ranging
Time,02-26-2021 17:07:29.444,Watts,10.660000,Volts,249.620000,Amps,0.106770,PF,0.400100,Mark,2021-02-26_17-06-42_ranging
Time,02-26-2021 17:07:30.444,Watts,11.810000,Volts,249.670000,Amps,0.118440,PF,0.399300,Mark,2021-02-26_17-06-42_ranging
Time,02-26-2021 17:07:31.445,Watts,14.890000,Volts,249.650000,Amps,0.142000,PF,0.420100,Mark,2021-02-26_17-06-42_ranging
Time,02-26-2021 17:07:32.444,Watts,26.500000,Volts,249.660000,Amps,0.218320,PF,0.486200,Mark,2021-02-26_17-06-42_ranging
Time,02-26-2021 17:07:33.444,Watts,27.180000,Volts,249.610000,Amps,0.222550,PF,0.489200,Mark,2021-02-26_17-06-42_ranging
Time,02-26-2021 17:07:34.444,Watts,27.470000,Volts,249.610000,Amps,0.225010,PF,0.489200,Mark,2021-02-26_17-06-42_ranging
Time,02-26-2021 17:07:35.444,Watts,27.340000,Volts,249.590000,Amps,0.224230,PF,0.488500,Mark,2021-02-26_17-06-42_ranging
Time,02-26-2021 17:07:36.445,Watts,27.430000,Volts,249.520000,Amps,0.225500,PF,0.487600,Mark,2021-02-26_17-06-42_ranging
Time,02-26-2021 17:07:37.444,Watts,27.510000,Volts,249.450000,Amps,0.225820,PF,0.488300,Mark,2021-02-26_17-06-42_ranging
Time,02-26-2021 17:07:38.444,Watts,27.360000,Volts,249.500000,Amps,0.225160,PF,0.487000,Mark,2021-02-26_17-06-42_ranging
Time,02-26-2021 17:07:39.445,Watts,27.410000,Volts,249.450000,Amps,0.225510,PF,0.487300,Mark,2021-02-26_17-06-42_ranging
Time,02-26-2021 17:07:40.444,Watts,27.570000,Volts,249.440000,Amps,0.226110,PF,0.488800,Mark,2021-02-26_17-06-42_ranging
Time,02-26-2021 17:07:41.444,Watts,27.390000,Volts,249.420000,Amps,0.224260,PF,0.489700,Mark,2021-02-26_17-06-42_ranging
Time,02-26-2021 17:07:42.444,Watts,27.060000,Volts,249.500000,Amps,0.222220,PF,0.488000,Mark,2021-02-26_17-06-42_ranging
Time,02-26-2021 17:07:43.444,Watts,27.620000,Volts,249.510000,Amps,0.226340,PF,0.489100,Mark,2021-02-26_17-06-42_ranging
Time,02-26-2021 17:07:44.445,Watts,27.510000,Volts,249.450000,Amps,0.225830,PF,0.488400,Mark,2021-02-26_17-06-42_ranging
Time,02-26-2021 17:07:45.444,Watts,27.250000,Volts,249.430000,Amps,0.224220,PF,0.487200,Mark,2021-02-26_17-06-42_ranging
Time,02-26-2021 17:07:46.444,Watts,27.520000,Volts,249.500000,Amps,0.225960,PF,0.488200,Mark,2021-02-26_17-06-42_ranging
Time,02-26-2021 17:07:47.445,Watts,27.570000,Volts,249.480000,Amps,0.226220,PF,0.488500,Mark,2021-02-26_17-06-42_ranging
Time,02-26-2021 17:07:48.444,Watts,27.720000,Volts,249.510000,Amps,0.226880,PF,0.489700,Mark,2021-02-26_17-06-42_ranging
Time,02-26-2021 17:07:49.444,Watts,27.460000,Volts,249.420000,Amps,0.225040,PF,0.489200,Mark,2021-02-26_17-06-42_ranging
Time,02-26-2021 17:07:50.444,Watts,27.610000,Volts,249.520000,Amps,0.225640,PF,0.490500,Mark,2021-02-26_17-06-42_ranging
Time,02-26-2021 17:07:51.444,Watts,27.620000,Volts,249.470000,Amps,0.225920,PF,0.490000,Mark,2021-02-26_17-06-42_ranging
Time,02-26-2021 17:07:52.444,Watts,27.540000,Volts,249.450000,Amps,0.225360,PF,0.489900,Mark,2021-02-26_17-06-42_ranging
Time,02-26-2021 17:07:53.444,Watts,27.030000,Volts,249.430000,Amps,0.222180,PF,0.487800,Mark,2021-02-26_17-06-42_ranging
Time,02-26-2021 17:07:54.444,Watts,27.730000,Volts,249.370000,Amps,0.226690,PF,0.490600,Mark,2021-02-26_17-06-42_ranging
Time,02-26-2021 17:07:55.445,Watts,27.470000,Volts,249.290000,Amps,0.224610,PF,0.490500,Mark,2021-02-26_17-06-42_ranging
Time,02-26-2021 17:07:56.444,Watts,27.560000,Volts,249.270000,Amps,0.224880,PF,0.491700,Mark,2021-02-26_17-06-42_ranging
Time,02-26-2021 17:07:57.444,Watts,27.700000,Volts,249.270000,Amps,0.226210,PF,0.491200,Mark,2021-02-26_17-06-42_ranging
Time,02-26-2021 17:07:58.444,Watts,27.760000,Volts,249.300000,Amps,0.226800,PF,0.491000,Mark,2021-02-26_17-06-42_ranging
