Time,03-17-2021 13:48:47.788,Watts,1569.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_13-30-26_testing,Ch1,Watts,591.300000,Volts,233.970000,Amps,2.895000,PF,0.872900,Ch2,Watts,541.100000,Volts,231.240000,Amps,2.521000,PF,0.928200,Ch3,Watts,437.100000,Volts,231.510000,Amps,2.114000,PF,0.893100
Time,03-17-2021 13:48:48.803,Watts,1579.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_13-30-26_testing,Ch1,Watts,594.300000,Volts,233.990000,Amps,2.903000,PF,0.874800,Ch2,Watts,546.300000,Volts,231.240000,Amps,2.544000,PF,0.928600,Ch3,Watts,438.500000,Volts,231.510000,Amps,2.117000,PF,0.894500
Time,03-17-2021 13:48:49.803,Watts,1584.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_13-30-26_testing,Ch1,Watts,594.200000,Volts,233.940000,Amps,2.904000,PF,0.874700,Ch2,Watts,553.700000,Volts,231.220000,Amps,2.570000,PF,0.931600,Ch3,Watts,436.900000,Volts,231.500000,Amps,2.110000,PF,0.894400
Time,03-17-2021 13:48:50.803,Watts,1602.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_13-30-26_testing,Ch1,Watts,602.800000,Volts,233.930000,Amps,2.935000,PF,0.878000,Ch2,Watts,559.400000,Volts,231.210000,Amps,2.596000,PF,0.932000,Ch3,Watts,440.700000,Volts,231.490000,Amps,2.127000,PF,0.895000
Time,03-17-2021 13:48:51.802,Watts,1611.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_13-30-26_testing,Ch1,Watts,605.800000,Volts,233.940000,Amps,2.940000,PF,0.880700,Ch2,Watts,562.600000,Volts,231.210000,Amps,2.607000,PF,0.933200,Ch3,Watts,443.100000,Volts,231.490000,Amps,2.136000,PF,0.896200
Time,03-17-2021 13:48:52.802,Watts,1619.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_13-30-26_testing,Ch1,Watts,609.500000,Volts,233.960000,Amps,2.962000,PF,0.879600,Ch2,Watts,563.100000,Volts,231.190000,Amps,2.609000,PF,0.933400,Ch3,Watts,446.600000,Volts,231.470000,Amps,2.147000,PF,0.898700
Time,03-17-2021 13:48:53.802,Watts,1626.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_13-30-26_testing,Ch1,Watts,612.600000,Volts,234.020000,Amps,2.970000,PF,0.881500,Ch2,Watts,565.300000,Volts,231.220000,Amps,2.618000,PF,0.933900,Ch3,Watts,448.700000,Volts,231.500000,Amps,2.158000,PF,0.898400
Time,03-17-2021 13:48:54.803,Watts,1634.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_13-30-26_testing,Ch1,Watts,610.300000,Volts,234.020000,Amps,2.970000,PF,0.878100,Ch2,Watts,573.400000,Volts,231.190000,Amps,2.651000,PF,0.935400,Ch3,Watts,451.000000,Volts,231.480000,Amps,2.167000,PF,0.899200
Time,03-17-2021 13:48:55.804,Watts,1637.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_13-30-26_testing,Ch1,Watts,617.000000,Volts,233.970000,Amps,2.989000,PF,0.882200,Ch2,Watts,569.900000,Volts,231.210000,Amps,2.637000,PF,0.934800,Ch3,Watts,450.200000,Volts,231.490000,Amps,2.162000,PF,0.899600
Time,03-17-2021 13:48:56.804,Watts,1637.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_13-30-26_testing,Ch1,Watts,616.700000,Volts,233.950000,Amps,2.983000,PF,0.883700,Ch2,Watts,567.900000,Volts,231.190000,Amps,2.629000,PF,0.934200,Ch3,Watts,452.700000,Volts,231.480000,Amps,2.175000,PF,0.899000
