Time,03-17-2021 06:43:06.357,Watts,577.670000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_06-42-25_ranging,Ch1,Watts,242.460000,Volts,206.260000,Amps,1.245000,PF,0.944200,Ch2,Watts,182.670000,Volts,206.340000,Amps,0.964000,PF,0.918300,Ch3,Watts,152.540000,Volts,206.320000,Amps,0.840700,PF,0.879500
Time,03-17-2021 06:43:07.372,Watts,681.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_06-42-25_ranging,Ch1,Watts,277.110000,Volts,206.210000,Amps,1.408700,PF,0.953900,Ch2,Watts,212.840000,Volts,206.320000,Amps,1.101000,PF,0.937000,Ch3,Watts,191.050000,Volts,206.270000,Amps,1.013800,PF,0.913600
Time,03-17-2021 06:43:08.371,Watts,691.950000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_06-42-25_ranging,Ch1,Watts,281.950000,Volts,206.190000,Amps,1.429600,PF,0.956500,Ch2,Watts,215.200000,Volts,206.310000,Amps,1.109400,PF,0.940200,Ch3,Watts,194.800000,Volts,206.260000,Amps,1.028300,PF,0.918500
Time,03-17-2021 06:43:09.372,Watts,684.730000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_06-42-25_ranging,Ch1,Watts,280.840000,Volts,206.190000,Amps,1.424400,PF,0.956200,Ch2,Watts,214.890000,Volts,206.310000,Amps,1.107900,PF,0.940100,Ch3,Watts,189.000000,Volts,206.260000,Amps,1.002100,PF,0.914400
Time,03-17-2021 06:43:10.371,Watts,690.480000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_06-42-25_ranging,Ch1,Watts,282.560000,Volts,206.190000,Amps,1.432600,PF,0.956600,Ch2,Watts,215.780000,Volts,206.320000,Amps,1.112100,PF,0.940500,Ch3,Watts,192.140000,Volts,206.260000,Amps,1.016400,PF,0.916600
Time,03-17-2021 06:43:11.371,Watts,687.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_06-42-25_ranging,Ch1,Watts,281.460000,Volts,206.190000,Amps,1.427400,PF,0.956400,Ch2,Watts,214.910000,Volts,206.320000,Amps,1.107900,PF,0.940200,Ch3,Watts,191.130000,Volts,206.260000,Amps,1.011500,PF,0.916100
Time,03-17-2021 06:43:12.371,Watts,685.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_06-42-25_ranging,Ch1,Watts,281.660000,Volts,206.190000,Amps,1.428400,PF,0.956400,Ch2,Watts,215.490000,Volts,206.310000,Amps,1.110500,PF,0.940500,Ch3,Watts,188.650000,Volts,206.260000,Amps,1.000300,PF,0.914400
Time,03-17-2021 06:43:13.370,Watts,688.930000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_06-42-25_ranging,Ch1,Watts,283.570000,Volts,206.200000,Amps,1.437100,PF,0.957000,Ch2,Watts,216.450000,Volts,206.310000,Amps,1.115100,PF,0.940800,Ch3,Watts,188.910000,Volts,206.260000,Amps,1.001500,PF,0.914500
Time,03-17-2021 06:43:14.370,Watts,686.340000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_06-42-25_ranging,Ch1,Watts,282.540000,Volts,206.200000,Amps,1.432400,PF,0.956600,Ch2,Watts,215.600000,Volts,206.320000,Amps,1.111100,PF,0.940500,Ch3,Watts,188.200000,Volts,206.270000,Amps,0.998400,PF,0.913900
Time,03-17-2021 06:43:15.370,Watts,687.050000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_06-42-25_ranging,Ch1,Watts,282.180000,Volts,206.210000,Amps,1.430600,PF,0.956500,Ch2,Watts,216.160000,Volts,206.310000,Amps,1.113700,PF,0.940800,Ch3,Watts,188.710000,Volts,206.270000,Amps,1.000300,PF,0.914600
