Time,02-28-2021 02:07:26.050,Watts,9.970000,Volts,249.950000,Amps,0.102770,PF,0.388100,Mark,2021-02-28_01-56-15_testing
Time,02-28-2021 02:07:27.051,Watts,10.620000,Volts,249.950000,Amps,0.107340,PF,0.395900,Mark,2021-02-28_01-56-15_testing
Time,02-28-2021 02:07:28.050,Watts,11.480000,Volts,250.000000,Amps,0.112730,PF,0.407200,Mark,2021-02-28_01-56-15_testing
Time,02-28-2021 02:07:29.050,Watts,9.510000,Volts,250.030000,Amps,0.099320,PF,0.382800,Mark,2021-02-28_01-56-15_testing
Time,02-28-2021 02:07:30.051,Watts,9.540000,Volts,250.010000,Amps,0.099630,PF,0.382900,Mark,2021-02-28_01-56-15_testing
Time,02-28-2021 02:07:31.050,Watts,9.460000,Volts,250.020000,Amps,0.099250,PF,0.381300,Mark,2021-02-28_01-56-15_testing
Time,02-28-2021 02:07:32.050,Watts,9.920000,Volts,250.000000,Amps,0.102680,PF,0.386400,Mark,2021-02-28_01-56-15_testing
Time,02-28-2021 02:07:33.051,Watts,10.210000,Volts,249.990000,Amps,0.104760,PF,0.389900,Mark,2021-02-28_01-56-15_testing
Time,02-28-2021 02:07:34.050,Watts,9.620000,Volts,250.040000,Amps,0.100510,PF,0.382700,Mark,2021-02-28_01-56-15_testing
Time,02-28-2021 02:07:35.050,Watts,11.510000,Volts,250.030000,Amps,0.113580,PF,0.405200,Mark,2021-02-28_01-56-15_testing
Time,02-28-2021 02:07:36.051,Watts,11.690000,Volts,249.990000,Amps,0.115080,PF,0.406300,Mark,2021-02-28_01-56-15_testing
Time,02-28-2021 02:07:37.050,Watts,11.710000,Volts,249.960000,Amps,0.115240,PF,0.406600,Mark,2021-02-28_01-56-15_testing
Time,02-28-2021 02:07:38.050,Watts,11.390000,Volts,249.910000,Amps,0.113120,PF,0.402800,Mark,2021-02-28_01-56-15_testing
Time,02-28-2021 02:07:39.051,Watts,11.470000,Volts,249.910000,Amps,0.113440,PF,0.404600,Mark,2021-02-28_01-56-15_testing
Time,02-28-2021 02:07:40.050,Watts,11.620000,Volts,249.970000,Amps,0.114340,PF,0.406600,Mark,2021-02-28_01-56-15_testing
Time,02-28-2021 02:07:41.050,Watts,11.650000,Volts,249.960000,Amps,0.114730,PF,0.406300,Mark,2021-02-28_01-56-15_testing
Time,02-28-2021 02:07:42.050,Watts,11.650000,Volts,249.990000,Amps,0.114830,PF,0.405700,Mark,2021-02-28_01-56-15_testing
Time,02-28-2021 02:07:43.050,Watts,12.160000,Volts,249.990000,Amps,0.118240,PF,0.411300,Mark,2021-02-28_01-56-15_testing
Time,02-28-2021 02:07:44.050,Watts,10.780000,Volts,249.960000,Amps,0.108940,PF,0.395800,Mark,2021-02-28_01-56-15_testing
Time,02-28-2021 02:07:45.051,Watts,13.850000,Volts,249.920000,Amps,0.131170,PF,0.422400,Mark,2021-02-28_01-56-15_testing
Time,02-28-2021 02:07:46.050,Watts,20.300000,Volts,249.930000,Amps,0.170110,PF,0.477400,Mark,2021-02-28_01-56-15_testing
Time,02-28-2021 02:07:47.050,Watts,20.360000,Volts,249.950000,Amps,0.170540,PF,0.477800,Mark,2021-02-28_01-56-15_testing
Time,02-28-2021 02:07:48.050,Watts,20.470000,Volts,249.920000,Amps,0.171200,PF,0.478500,Mark,2021-02-28_01-56-15_testing
Time,02-28-2021 02:07:49.050,Watts,20.370000,Volts,249.980000,Amps,0.170040,PF,0.479300,Mark,2021-02-28_01-56-15_testing
Time,02-28-2021 02:07:50.050,Watts,20.370000,Volts,249.990000,Amps,0.169770,PF,0.479900,Mark,2021-02-28_01-56-15_testing
Time,02-28-2021 02:07:51.050,Watts,20.290000,Volts,250.010000,Amps,0.169380,PF,0.479100,Mark,2021-02-28_01-56-15_testing
Time,02-28-2021 02:07:52.051,Watts,20.340000,Volts,250.040000,Amps,0.170170,PF,0.478100,Mark,2021-02-28_01-56-15_testing
Time,02-28-2021 02:07:53.050,Watts,20.310000,Volts,250.010000,Amps,0.169920,PF,0.478200,Mark,2021-02-28_01-56-15_testing
Time,02-28-2021 02:07:54.050,Watts,20.440000,Volts,250.050000,Amps,0.170760,PF,0.478600,Mark,2021-02-28_01-56-15_testing
Time,02-28-2021 02:07:55.050,Watts,21.000000,Volts,250.070000,Amps,0.174040,PF,0.482600,Mark,2021-02-28_01-56-15_testing
Time,02-28-2021 02:07:56.050,Watts,20.380000,Volts,250.010000,Amps,0.170060,PF,0.479400,Mark,2021-02-28_01-56-15_testing
Time,02-28-2021 02:07:57.050,Watts,20.420000,Volts,250.060000,Amps,0.170360,PF,0.479300,Mark,2021-02-28_01-56-15_testing
Time,02-28-2021 02:07:58.051,Watts,20.500000,Volts,250.060000,Amps,0.170960,PF,0.479500,Mark,2021-02-28_01-56-15_testing
Time,02-28-2021 02:07:59.050,Watts,20.320000,Volts,250.060000,Amps,0.169830,PF,0.478500,Mark,2021-02-28_01-56-15_testing
Time,02-28-2021 02:08:00.051,Watts,20.410000,Volts,250.100000,Amps,0.170190,PF,0.479500,Mark,2021-02-28_01-56-15_testing
Time,02-28-2021 02:08:01.050,Watts,20.330000,Volts,250.050000,Amps,0.169420,PF,0.480000,Mark,2021-02-28_01-56-15_testing
Time,02-28-2021 02:08:02.050,Watts,20.260000,Volts,250.000000,Amps,0.169200,PF,0.479000,Mark,2021-02-28_01-56-15_testing
