Time,03-17-2021 23:34:17.388,Watts,1553.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_23-33-37_ranging,Ch1,Watts,561.500000,Volts,233.200000,Amps,2.746100,PF,0.876900,Ch2,Watts,508.400000,Volts,231.240000,Amps,2.379200,PF,0.924100,Ch3,Watts,483.700000,Volts,231.490000,Amps,2.284200,PF,0.914700
Time,03-17-2021 23:34:18.403,Watts,1563.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_23-33-37_ranging,Ch1,Watts,566.100000,Volts,233.200000,Amps,2.756500,PF,0.880600,Ch2,Watts,511.500000,Volts,231.230000,Amps,2.386300,PF,0.927000,Ch3,Watts,485.800000,Volts,231.470000,Amps,2.287600,PF,0.917400
Time,03-17-2021 23:34:19.402,Watts,1566.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_23-33-37_ranging,Ch1,Watts,569.600000,Volts,233.190000,Amps,2.770600,PF,0.881600,Ch2,Watts,516.900000,Volts,231.230000,Amps,2.409000,PF,0.928000,Ch3,Watts,480.400000,Volts,231.490000,Amps,2.265900,PF,0.915800
Time,03-17-2021 23:34:20.402,Watts,1579.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_23-33-37_ranging,Ch1,Watts,567.600000,Volts,233.180000,Amps,2.778100,PF,0.876300,Ch2,Watts,521.800000,Volts,231.220000,Amps,2.433200,PF,0.927500,Ch3,Watts,489.800000,Volts,231.470000,Amps,2.310200,PF,0.915900
Time,03-17-2021 23:34:21.402,Watts,1588.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_23-33-37_ranging,Ch1,Watts,570.600000,Volts,233.190000,Amps,2.790000,PF,0.877100,Ch2,Watts,520.000000,Volts,231.190000,Amps,2.427800,PF,0.926400,Ch3,Watts,498.200000,Volts,231.440000,Amps,2.343800,PF,0.918500
Time,03-17-2021 23:34:22.402,Watts,1596.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_23-33-37_ranging,Ch1,Watts,571.800000,Volts,233.170000,Amps,2.792100,PF,0.878300,Ch2,Watts,524.700000,Volts,231.190000,Amps,2.447300,PF,0.927300,Ch3,Watts,500.300000,Volts,231.440000,Amps,2.354600,PF,0.918100
Time,03-17-2021 23:34:23.401,Watts,1605.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_23-33-37_ranging,Ch1,Watts,578.600000,Volts,233.210000,Amps,2.823100,PF,0.878800,Ch2,Watts,525.800000,Volts,231.190000,Amps,2.453000,PF,0.927200,Ch3,Watts,500.800000,Volts,231.450000,Amps,2.355000,PF,0.918800
Time,03-17-2021 23:34:24.402,Watts,1623.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_23-33-37_ranging,Ch1,Watts,582.600000,Volts,233.160000,Amps,2.825600,PF,0.884300,Ch2,Watts,539.100000,Volts,231.160000,Amps,2.503800,PF,0.931400,Ch3,Watts,501.600000,Volts,231.420000,Amps,2.354600,PF,0.920500
Time,03-17-2021 23:34:25.401,Watts,1620.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_23-33-37_ranging,Ch1,Watts,578.700000,Volts,233.230000,Amps,2.809400,PF,0.883200,Ch2,Watts,536.500000,Volts,231.190000,Amps,2.491600,PF,0.931400,Ch3,Watts,505.300000,Volts,231.450000,Amps,2.368400,PF,0.921900
Time,03-17-2021 23:34:26.401,Watts,1619.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_23-33-37_ranging,Ch1,Watts,584.900000,Volts,233.220000,Amps,2.842700,PF,0.882200,Ch2,Watts,532.500000,Volts,231.190000,Amps,2.478900,PF,0.929100,Ch3,Watts,502.100000,Volts,231.450000,Amps,2.360800,PF,0.918900
Time,03-17-2021 23:34:27.401,Watts,1626.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_23-33-37_ranging,Ch1,Watts,590.000000,Volts,233.240000,Amps,2.854700,PF,0.886100,Ch2,Watts,534.500000,Volts,231.190000,Amps,2.484300,PF,0.930600,Ch3,Watts,501.800000,Volts,231.450000,Amps,2.358200,PF,0.919400
Time,03-17-2021 23:34:28.400,Watts,1623.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_23-33-37_ranging,Ch1,Watts,586.600000,Volts,233.230000,Amps,2.844600,PF,0.884200,Ch2,Watts,538.100000,Volts,231.190000,Amps,2.499500,PF,0.931300,Ch3,Watts,498.500000,Volts,231.450000,Amps,2.344300,PF,0.918700
Time,03-17-2021 23:34:29.400,Watts,1618.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_23-33-37_ranging,Ch1,Watts,580.900000,Volts,233.200000,Amps,2.818400,PF,0.883800,Ch2,Watts,535.200000,Volts,231.180000,Amps,2.484800,PF,0.931800,Ch3,Watts,502.600000,Volts,231.440000,Amps,2.358200,PF,0.920800
Time,03-17-2021 23:34:30.400,Watts,1625.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_23-33-37_ranging,Ch1,Watts,587.600000,Volts,233.270000,Amps,2.842100,PF,0.886300,Ch2,Watts,535.800000,Volts,231.210000,Amps,2.488200,PF,0.931400,Ch3,Watts,502.500000,Volts,231.470000,Amps,2.357400,PF,0.920900
Time,03-17-2021 23:34:31.399,Watts,1622.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_23-33-37_ranging,Ch1,Watts,583.000000,Volts,233.260000,Amps,2.823100,PF,0.885400,Ch2,Watts,538.300000,Volts,231.190000,Amps,2.497700,PF,0.932200,Ch3,Watts,501.300000,Volts,231.460000,Amps,2.351900,PF,0.920800
Time,03-17-2021 23:34:32.399,Watts,1628.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_23-33-37_ranging,Ch1,Watts,590.000000,Volts,233.230000,Amps,2.857500,PF,0.885300,Ch2,Watts,536.100000,Volts,231.190000,Amps,2.492000,PF,0.930500,Ch3,Watts,502.200000,Volts,231.460000,Amps,2.361400,PF,0.918900
Time,03-17-2021 23:34:33.399,Watts,1622.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_23-33-37_ranging,Ch1,Watts,587.500000,Volts,233.220000,Amps,2.846100,PF,0.885100,Ch2,Watts,532.000000,Volts,231.200000,Amps,2.474100,PF,0.930100,Ch3,Watts,502.600000,Volts,231.450000,Amps,2.359700,PF,0.920300
Time,03-17-2021 23:34:34.399,Watts,1619.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_23-33-37_ranging,Ch1,Watts,582.800000,Volts,233.210000,Amps,2.828400,PF,0.883600,Ch2,Watts,537.600000,Volts,231.170000,Amps,2.498700,PF,0.930600,Ch3,Watts,498.900000,Volts,231.440000,Amps,2.349200,PF,0.917600
