Time,02-28-2021 04:07:35.054,Watts,10.020000,Volts,249.250000,Amps,0.103080,PF,0.390000,Mark,2021-02-28_04-07-06_ranging
Time,02-28-2021 04:07:36.054,Watts,10.490000,Volts,249.240000,Amps,0.107060,PF,0.393200,Mark,2021-02-28_04-07-06_ranging
Time,02-28-2021 04:07:37.054,Watts,11.480000,Volts,249.210000,Amps,0.114140,PF,0.403700,Mark,2021-02-28_04-07-06_ranging
Time,02-28-2021 04:07:38.055,Watts,9.640000,Volts,249.240000,Amps,0.100870,PF,0.383500,Mark,2021-02-28_04-07-06_ranging
Time,02-28-2021 04:07:39.054,Watts,9.700000,Volts,249.230000,Amps,0.101260,PF,0.384200,Mark,2021-02-28_04-07-06_ranging
Time,02-28-2021 04:07:40.054,Watts,9.490000,Volts,249.260000,Amps,0.099740,PF,0.381800,Mark,2021-02-28_04-07-06_ranging
Time,02-28-2021 04:07:41.054,Watts,9.420000,Volts,249.260000,Amps,0.099280,PF,0.380800,Mark,2021-02-28_04-07-06_ranging
Time,02-28-2021 04:07:42.054,Watts,10.420000,Volts,249.280000,Amps,0.106680,PF,0.391600,Mark,2021-02-28_04-07-06_ranging
Time,02-28-2021 04:07:43.054,Watts,9.610000,Volts,249.280000,Amps,0.100540,PF,0.383500,Mark,2021-02-28_04-07-06_ranging
Time,02-28-2021 04:07:44.055,Watts,11.550000,Volts,249.280000,Amps,0.114100,PF,0.406100,Mark,2021-02-28_04-07-06_ranging
Time,02-28-2021 04:07:45.054,Watts,11.720000,Volts,249.270000,Amps,0.114790,PF,0.409500,Mark,2021-02-28_04-07-06_ranging
Time,02-28-2021 04:07:46.054,Watts,11.530000,Volts,249.260000,Amps,0.112960,PF,0.409500,Mark,2021-02-28_04-07-06_ranging
Time,02-28-2021 04:07:47.054,Watts,11.340000,Volts,249.260000,Amps,0.112900,PF,0.402900,Mark,2021-02-28_04-07-06_ranging
Time,02-28-2021 04:07:48.054,Watts,11.410000,Volts,249.230000,Amps,0.113590,PF,0.403100,Mark,2021-02-28_04-07-06_ranging
Time,02-28-2021 04:07:49.054,Watts,11.870000,Volts,249.280000,Amps,0.116660,PF,0.408300,Mark,2021-02-28_04-07-06_ranging
Time,02-28-2021 04:07:50.055,Watts,11.610000,Volts,249.300000,Amps,0.114470,PF,0.406800,Mark,2021-02-28_04-07-06_ranging
Time,02-28-2021 04:07:51.054,Watts,11.690000,Volts,249.310000,Amps,0.115270,PF,0.406700,Mark,2021-02-28_04-07-06_ranging
Time,02-28-2021 04:07:52.054,Watts,11.730000,Volts,249.270000,Amps,0.115590,PF,0.407000,Mark,2021-02-28_04-07-06_ranging
Time,02-28-2021 04:07:53.054,Watts,10.670000,Volts,249.220000,Amps,0.108500,PF,0.394500,Mark,2021-02-28_04-07-06_ranging
Time,02-28-2021 04:07:54.055,Watts,17.100000,Volts,249.240000,Amps,0.152810,PF,0.448900,Mark,2021-02-28_04-07-06_ranging
Time,02-28-2021 04:07:55.054,Watts,19.880000,Volts,249.260000,Amps,0.169250,PF,0.471200,Mark,2021-02-28_04-07-06_ranging
Time,02-28-2021 04:07:56.054,Watts,20.100000,Volts,249.230000,Amps,0.170600,PF,0.472800,Mark,2021-02-28_04-07-06_ranging
Time,02-28-2021 04:07:57.054,Watts,20.270000,Volts,249.240000,Amps,0.172430,PF,0.471600,Mark,2021-02-28_04-07-06_ranging
Time,02-28-2021 04:07:58.055,Watts,20.150000,Volts,249.240000,Amps,0.171690,PF,0.471000,Mark,2021-02-28_04-07-06_ranging
Time,02-28-2021 04:07:59.054,Watts,20.070000,Volts,249.220000,Amps,0.170560,PF,0.472200,Mark,2021-02-28_04-07-06_ranging
Time,02-28-2021 04:08:00.054,Watts,20.030000,Volts,249.240000,Amps,0.170110,PF,0.472400,Mark,2021-02-28_04-07-06_ranging
Time,02-28-2021 04:08:01.054,Watts,19.940000,Volts,249.260000,Amps,0.169370,PF,0.472400,Mark,2021-02-28_04-07-06_ranging
Time,02-28-2021 04:08:02.055,Watts,20.020000,Volts,249.250000,Amps,0.169910,PF,0.472800,Mark,2021-02-28_04-07-06_ranging
Time,02-28-2021 04:08:03.054,Watts,20.090000,Volts,249.130000,Amps,0.170440,PF,0.473000,Mark,2021-02-28_04-07-06_ranging
Time,02-28-2021 04:08:04.054,Watts,20.000000,Volts,249.260000,Amps,0.170010,PF,0.471900,Mark,2021-02-28_04-07-06_ranging
Time,02-28-2021 04:08:05.054,Watts,19.930000,Volts,249.270000,Amps,0.168860,PF,0.473500,Mark,2021-02-28_04-07-06_ranging
Time,02-28-2021 04:08:06.055,Watts,19.930000,Volts,249.300000,Amps,0.168880,PF,0.473300,Mark,2021-02-28_04-07-06_ranging
Time,02-28-2021 04:08:07.054,Watts,19.900000,Volts,249.290000,Amps,0.168820,PF,0.472800,Mark,2021-02-28_04-07-06_ranging
Time,02-28-2021 04:08:08.054,Watts,19.920000,Volts,249.270000,Amps,0.169290,PF,0.472000,Mark,2021-02-28_04-07-06_ranging
Time,02-28-2021 04:08:09.054,Watts,20.090000,Volts,249.230000,Amps,0.171620,PF,0.469700,Mark,2021-02-28_04-07-06_ranging
Time,02-28-2021 04:08:10.055,Watts,20.160000,Volts,249.270000,Amps,0.171360,PF,0.472000,Mark,2021-02-28_04-07-06_ranging
Time,02-28-2021 04:08:11.054,Watts,19.730000,Volts,249.240000,Amps,0.167980,PF,0.471200,Mark,2021-02-28_04-07-06_ranging
Time,02-28-2021 04:08:12.054,Watts,19.780000,Volts,249.200000,Amps,0.168730,PF,0.470300,Mark,2021-02-28_04-07-06_ranging
Time,02-28-2021 04:08:13.054,Watts,19.920000,Volts,249.180000,Amps,0.169740,PF,0.471000,Mark,2021-02-28_04-07-06_ranging
Time,02-28-2021 04:08:14.054,Watts,19.740000,Volts,249.200000,Amps,0.168330,PF,0.470600,Mark,2021-02-28_04-07-06_ranging
Time,02-28-2021 04:08:15.054,Watts,19.760000,Volts,249.180000,Amps,0.168620,PF,0.470300,Mark,2021-02-28_04-07-06_ranging
Time,02-28-2021 04:08:16.054,Watts,19.830000,Volts,249.210000,Amps,0.169010,PF,0.470900,Mark,2021-02-28_04-07-06_ranging
Time,02-28-2021 04:08:17.055,Watts,19.750000,Volts,249.180000,Amps,0.168610,PF,0.470100,Mark,2021-02-28_04-07-06_ranging
Time,02-28-2021 04:08:18.054,Watts,19.750000,Volts,249.130000,Amps,0.168570,PF,0.470200,Mark,2021-02-28_04-07-06_ranging
Time,02-28-2021 04:08:19.054,Watts,19.840000,Volts,249.180000,Amps,0.169280,PF,0.470400,Mark,2021-02-28_04-07-06_ranging
Time,02-28-2021 04:08:20.054,Watts,19.890000,Volts,249.230000,Amps,0.169980,PF,0.469500,Mark,2021-02-28_04-07-06_ranging
Time,02-28-2021 04:08:21.055,Watts,19.930000,Volts,249.200000,Amps,0.170430,PF,0.469300,Mark,2021-02-28_04-07-06_ranging
Time,02-28-2021 04:08:22.054,Watts,19.820000,Volts,249.190000,Amps,0.169040,PF,0.470400,Mark,2021-02-28_04-07-06_ranging
Time,02-28-2021 04:08:23.054,Watts,19.740000,Volts,249.180000,Amps,0.168790,PF,0.469300,Mark,2021-02-28_04-07-06_ranging
Time,02-28-2021 04:08:24.054,Watts,19.760000,Volts,249.190000,Amps,0.168690,PF,0.470000,Mark,2021-02-28_04-07-06_ranging
Time,02-28-2021 04:08:25.054,Watts,19.700000,Volts,249.190000,Amps,0.168150,PF,0.470200,Mark,2021-02-28_04-07-06_ranging
Time,02-28-2021 04:08:26.054,Watts,19.780000,Volts,249.190000,Amps,0.168670,PF,0.470600,Mark,2021-02-28_04-07-06_ranging
Time,02-28-2021 04:08:27.054,Watts,19.730000,Volts,249.200000,Amps,0.168670,PF,0.469400,Mark,2021-02-28_04-07-06_ranging
Time,02-28-2021 04:08:28.054,Watts,19.790000,Volts,249.170000,Amps,0.168840,PF,0.470300,Mark,2021-02-28_04-07-06_ranging
