Time,03-07-2021 00:03:38.098,Watts,3.840000,Volts,250.050000,Amps,0.035450,PF,0.433200,Mark,2021-03-06_23-52-21_testing
Time,03-07-2021 00:03:39.099,Watts,4.010000,Volts,250.180000,Amps,0.036650,PF,0.437800,Mark,2021-03-06_23-52-21_testing
Time,03-07-2021 00:03:40.098,Watts,4.130000,Volts,250.140000,Amps,0.037450,PF,0.441300,Mark,2021-03-06_23-52-21_testing
Time,03-07-2021 00:03:41.098,Watts,4.090000,Volts,250.090000,Amps,0.037130,PF,0.440000,Mark,2021-03-06_23-52-21_testing
Time,03-07-2021 00:03:42.099,Watts,4.130000,Volts,250.100000,Amps,0.037480,PF,0.440900,Mark,2021-03-06_23-52-21_testing
Time,03-07-2021 00:03:43.098,Watts,4.100000,Volts,250.100000,Amps,0.037220,PF,0.440800,Mark,2021-03-06_23-52-21_testing
Time,03-07-2021 00:03:44.098,Watts,4.210000,Volts,250.110000,Amps,0.038010,PF,0.443200,Mark,2021-03-06_23-52-21_testing
Time,03-07-2021 00:03:45.099,Watts,4.210000,Volts,250.140000,Amps,0.038000,PF,0.443400,Mark,2021-03-06_23-52-21_testing
Time,03-07-2021 00:03:46.098,Watts,4.090000,Volts,250.150000,Amps,0.037150,PF,0.440500,Mark,2021-03-06_23-52-21_testing
Time,03-07-2021 00:03:47.098,Watts,3.950000,Volts,250.090000,Amps,0.036250,PF,0.435700,Mark,2021-03-06_23-52-21_testing
Time,03-07-2021 00:03:48.098,Watts,3.920000,Volts,250.090000,Amps,0.036030,PF,0.434700,Mark,2021-03-06_23-52-21_testing
Time,03-07-2021 00:03:49.098,Watts,3.870000,Volts,250.150000,Amps,0.035680,PF,0.433100,Mark,2021-03-06_23-52-21_testing
Time,03-07-2021 00:03:50.099,Watts,3.860000,Volts,250.160000,Amps,0.035600,PF,0.433600,Mark,2021-03-06_23-52-21_testing
Time,03-07-2021 00:03:51.098,Watts,3.890000,Volts,250.160000,Amps,0.035860,PF,0.433900,Mark,2021-03-06_23-52-21_testing
Time,03-07-2021 00:03:52.098,Watts,4.250000,Volts,250.130000,Amps,0.038320,PF,0.443300,Mark,2021-03-06_23-52-21_testing
Time,03-07-2021 00:03:53.099,Watts,4.290000,Volts,250.140000,Amps,0.038610,PF,0.444600,Mark,2021-03-06_23-52-21_testing
Time,03-07-2021 00:03:54.098,Watts,4.340000,Volts,250.070000,Amps,0.038950,PF,0.445700,Mark,2021-03-06_23-52-21_testing
Time,03-07-2021 00:03:55.098,Watts,4.830000,Volts,250.100000,Amps,0.042270,PF,0.456600,Mark,2021-03-06_23-52-21_testing
Time,03-07-2021 00:03:56.099,Watts,4.560000,Volts,250.120000,Amps,0.040420,PF,0.451000,Mark,2021-03-06_23-52-21_testing
Time,03-07-2021 00:03:57.098,Watts,4.540000,Volts,250.080000,Amps,0.040270,PF,0.451100,Mark,2021-03-06_23-52-21_testing
Time,03-07-2021 00:03:58.098,Watts,4.550000,Volts,250.050000,Amps,0.040240,PF,0.451700,Mark,2021-03-06_23-52-21_testing
Time,03-07-2021 00:03:59.098,Watts,4.570000,Volts,250.050000,Amps,0.040450,PF,0.451500,Mark,2021-03-06_23-52-21_testing
Time,03-07-2021 00:04:00.098,Watts,4.600000,Volts,250.060000,Amps,0.040720,PF,0.452200,Mark,2021-03-06_23-52-21_testing
Time,03-07-2021 00:04:01.098,Watts,4.560000,Volts,250.060000,Amps,0.040380,PF,0.451800,Mark,2021-03-06_23-52-21_testing
Time,03-07-2021 00:04:02.098,Watts,4.720000,Volts,250.090000,Amps,0.041380,PF,0.455600,Mark,2021-03-06_23-52-21_testing
Time,03-07-2021 00:04:03.098,Watts,4.660000,Volts,250.130000,Amps,0.041070,PF,0.454100,Mark,2021-03-06_23-52-21_testing
Time,03-07-2021 00:04:04.099,Watts,4.640000,Volts,250.100000,Amps,0.040940,PF,0.453600,Mark,2021-03-06_23-52-21_testing
Time,03-07-2021 00:04:05.098,Watts,4.820000,Volts,250.160000,Amps,0.042260,PF,0.456300,Mark,2021-03-06_23-52-21_testing
Time,03-07-2021 00:04:06.098,Watts,4.670000,Volts,250.180000,Amps,0.041690,PF,0.447900,Mark,2021-03-06_23-52-21_testing
Time,03-07-2021 00:04:07.099,Watts,6.570000,Volts,250.170000,Amps,0.054340,PF,0.483400,Mark,2021-03-06_23-52-21_testing
Time,03-07-2021 00:04:08.098,Watts,7.020000,Volts,250.190000,Amps,0.057170,PF,0.491100,Mark,2021-03-06_23-52-21_testing
Time,03-07-2021 00:04:09.098,Watts,7.060000,Volts,250.190000,Amps,0.057610,PF,0.490100,Mark,2021-03-06_23-52-21_testing
Time,03-07-2021 00:04:10.099,Watts,7.090000,Volts,250.210000,Amps,0.057880,PF,0.489700,Mark,2021-03-06_23-52-21_testing
Time,03-07-2021 00:04:11.098,Watts,7.090000,Volts,250.240000,Amps,0.057870,PF,0.489600,Mark,2021-03-06_23-52-21_testing
Time,03-07-2021 00:04:12.098,Watts,7.110000,Volts,250.240000,Amps,0.057990,PF,0.490200,Mark,2021-03-06_23-52-21_testing
Time,03-07-2021 00:04:13.098,Watts,7.080000,Volts,250.190000,Amps,0.057720,PF,0.490100,Mark,2021-03-06_23-52-21_testing
Time,03-07-2021 00:04:14.098,Watts,7.050000,Volts,250.150000,Amps,0.057470,PF,0.490300,Mark,2021-03-06_23-52-21_testing
