Time,03-18-2021 04:01:25.651,Watts,700.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_03-48-23_testing,Ch1,Watts,287.400000,Volts,206.260000,Amps,1.454000,PF,0.958200,Ch2,Watts,220.200000,Volts,206.360000,Amps,1.131700,PF,0.942900,Ch3,Watts,193.300000,Volts,206.320000,Amps,1.020300,PF,0.918000
Time,03-18-2021 04:01:26.666,Watts,703.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_03-48-23_testing,Ch1,Watts,288.200000,Volts,206.250000,Amps,1.457800,PF,0.958400,Ch2,Watts,220.800000,Volts,206.360000,Amps,1.134500,PF,0.943100,Ch3,Watts,194.400000,Volts,206.320000,Amps,1.025400,PF,0.918800
Time,03-18-2021 04:01:27.666,Watts,781.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_03-48-23_testing,Ch1,Watts,317.400000,Volts,206.210000,Amps,1.603000,PF,0.960300,Ch2,Watts,245.300000,Volts,206.320000,Amps,1.255700,PF,0.946800,Ch3,Watts,218.500000,Volts,206.280000,Amps,1.143500,PF,0.926400
Time,03-18-2021 04:01:28.666,Watts,790.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_03-48-23_testing,Ch1,Watts,321.500000,Volts,206.200000,Amps,1.620300,PF,0.962300,Ch2,Watts,248.900000,Volts,206.330000,Amps,1.273500,PF,0.947400,Ch3,Watts,220.500000,Volts,206.280000,Amps,1.154700,PF,0.925900
Time,03-18-2021 04:01:29.666,Watts,721.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_03-48-23_testing,Ch1,Watts,298.000000,Volts,206.230000,Amps,1.503300,PF,0.961300,Ch2,Watts,225.500000,Volts,206.350000,Amps,1.156400,PF,0.945100,Ch3,Watts,197.500000,Volts,206.310000,Amps,1.039500,PF,0.920800
Time,03-18-2021 04:01:30.665,Watts,719.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_03-48-23_testing,Ch1,Watts,297.500000,Volts,206.230000,Amps,1.500700,PF,0.961300,Ch2,Watts,225.200000,Volts,206.350000,Amps,1.154900,PF,0.945000,Ch3,Watts,197.200000,Volts,206.310000,Amps,1.038100,PF,0.920800
Time,03-18-2021 04:01:31.665,Watts,722.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_03-48-23_testing,Ch1,Watts,298.400000,Volts,206.240000,Amps,1.504800,PF,0.961500,Ch2,Watts,226.100000,Volts,206.360000,Amps,1.158900,PF,0.945400,Ch3,Watts,198.200000,Volts,206.310000,Amps,1.042800,PF,0.921500
Time,03-18-2021 04:01:32.665,Watts,721.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_03-48-23_testing,Ch1,Watts,298.100000,Volts,206.240000,Amps,1.503600,PF,0.961300,Ch2,Watts,225.700000,Volts,206.350000,Amps,1.157400,PF,0.945100,Ch3,Watts,198.100000,Volts,206.310000,Amps,1.042500,PF,0.921300
Time,03-18-2021 04:01:33.665,Watts,715.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_03-48-23_testing,Ch1,Watts,296.100000,Volts,206.250000,Amps,1.493900,PF,0.960900,Ch2,Watts,223.500000,Volts,206.360000,Amps,1.146900,PF,0.944400,Ch3,Watts,195.800000,Volts,206.320000,Amps,1.031800,PF,0.919900
Time,03-18-2021 04:01:34.664,Watts,738.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_03-48-23_testing,Ch1,Watts,303.400000,Volts,206.230000,Amps,1.528000,PF,0.962700,Ch2,Watts,231.400000,Volts,206.350000,Amps,1.183700,PF,0.947500,Ch3,Watts,203.500000,Volts,206.300000,Amps,1.066700,PF,0.924800
Time,03-18-2021 04:01:35.664,Watts,722.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_03-48-23_testing,Ch1,Watts,298.500000,Volts,206.240000,Amps,1.505400,PF,0.961500,Ch2,Watts,226.300000,Volts,206.350000,Amps,1.159800,PF,0.945400,Ch3,Watts,198.000000,Volts,206.310000,Amps,1.041600,PF,0.921200
Time,03-18-2021 04:01:36.664,Watts,722.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_03-48-23_testing,Ch1,Watts,298.100000,Volts,206.240000,Amps,1.503500,PF,0.961500,Ch2,Watts,225.700000,Volts,206.350000,Amps,1.156900,PF,0.945200,Ch3,Watts,198.200000,Volts,206.310000,Amps,1.042800,PF,0.921400
Time,03-18-2021 04:01:37.663,Watts,726.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_03-48-23_testing,Ch1,Watts,299.500000,Volts,206.240000,Amps,1.510000,PF,0.961800,Ch2,Watts,227.300000,Volts,206.360000,Amps,1.164600,PF,0.945900,Ch3,Watts,199.600000,Volts,206.320000,Amps,1.048800,PF,0.922300
Time,03-18-2021 04:01:38.663,Watts,730.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_03-48-23_testing,Ch1,Watts,300.900000,Volts,206.250000,Amps,1.516700,PF,0.962000,Ch2,Watts,228.800000,Volts,206.350000,Amps,1.171700,PF,0.946400,Ch3,Watts,200.900000,Volts,206.320000,Amps,1.054800,PF,0.922900
Time,03-18-2021 04:01:39.663,Watts,727.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_03-48-23_testing,Ch1,Watts,300.000000,Volts,206.250000,Amps,1.512400,PF,0.961800,Ch2,Watts,227.600000,Volts,206.360000,Amps,1.166000,PF,0.946000,Ch3,Watts,199.800000,Volts,206.320000,Amps,1.050100,PF,0.922300
Time,03-18-2021 04:01:40.663,Watts,723.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_03-48-23_testing,Ch1,Watts,298.300000,Volts,206.250000,Amps,1.504000,PF,0.961500,Ch2,Watts,226.500000,Volts,206.360000,Amps,1.160700,PF,0.945600,Ch3,Watts,198.900000,Volts,206.320000,Amps,1.045800,PF,0.921900
Time,03-18-2021 04:01:41.662,Watts,723.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_03-48-23_testing,Ch1,Watts,298.400000,Volts,206.250000,Amps,1.504800,PF,0.961500,Ch2,Watts,226.300000,Volts,206.370000,Amps,1.159900,PF,0.945500,Ch3,Watts,198.600000,Volts,206.320000,Amps,1.044400,PF,0.921800
Time,03-18-2021 04:01:42.662,Watts,728.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_03-48-23_testing,Ch1,Watts,300.200000,Volts,206.250000,Amps,1.513200,PF,0.961900,Ch2,Watts,228.000000,Volts,206.360000,Amps,1.167600,PF,0.946200,Ch3,Watts,200.100000,Volts,206.320000,Amps,1.051200,PF,0.922600
Time,03-18-2021 04:01:43.662,Watts,730.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_03-48-23_testing,Ch1,Watts,301.200000,Volts,206.250000,Amps,1.517600,PF,0.962200,Ch2,Watts,228.500000,Volts,206.360000,Amps,1.170200,PF,0.946400,Ch3,Watts,200.800000,Volts,206.320000,Amps,1.054100,PF,0.923100
