Time,03-17-2021 07:12:49.238,Watts,4.796000,Volts,119.090000,Amps,0.104830,PF,0.384200,Mark,2021-03-17_06-59-38_testing
Time,03-17-2021 07:12:50.254,Watts,5.327000,Volts,119.090000,Amps,0.116410,PF,0.384200,Mark,2021-03-17_06-59-38_testing
Time,03-17-2021 07:12:51.253,Watts,5.858000,Volts,119.110000,Amps,0.127580,PF,0.385500,Mark,2021-03-17_06-59-38_testing
Time,03-17-2021 07:12:52.253,Watts,5.802000,Volts,119.080000,Amps,0.125850,PF,0.387100,Mark,2021-03-17_06-59-38_testing
Time,03-17-2021 07:12:53.253,Watts,5.675000,Volts,119.110000,Amps,0.124600,PF,0.382400,Mark,2021-03-17_06-59-38_testing
Time,03-17-2021 07:12:54.253,Watts,5.642000,Volts,119.110000,Amps,0.124570,PF,0.380300,Mark,2021-03-17_06-59-38_testing
Time,03-17-2021 07:12:55.252,Watts,5.710000,Volts,119.150000,Amps,0.127640,PF,0.375400,Mark,2021-03-17_06-59-38_testing
Time,03-17-2021 07:12:56.252,Watts,5.703000,Volts,119.150000,Amps,0.127800,PF,0.374500,Mark,2021-03-17_06-59-38_testing
Time,03-17-2021 07:12:57.252,Watts,5.641000,Volts,119.140000,Amps,0.124970,PF,0.378900,Mark,2021-03-17_06-59-38_testing
Time,03-17-2021 07:12:58.253,Watts,5.726000,Volts,119.150000,Amps,0.124660,PF,0.385500,Mark,2021-03-17_06-59-38_testing
Time,03-17-2021 07:12:59.253,Watts,6.727000,Volts,119.210000,Amps,0.152280,PF,0.370600,Mark,2021-03-17_06-59-38_testing
Time,03-17-2021 07:13:00.252,Watts,18.107000,Volts,119.080000,Amps,0.357810,PF,0.425000,Mark,2021-03-17_06-59-38_testing
Time,03-17-2021 07:13:01.252,Watts,16.380000,Volts,119.080000,Amps,0.332750,PF,0.413400,Mark,2021-03-17_06-59-38_testing
Time,03-17-2021 07:13:02.252,Watts,16.067000,Volts,119.040000,Amps,0.329230,PF,0.410000,Mark,2021-03-17_06-59-38_testing
Time,03-17-2021 07:13:03.252,Watts,16.603000,Volts,119.040000,Amps,0.338890,PF,0.411600,Mark,2021-03-17_06-59-38_testing
Time,03-17-2021 07:13:04.252,Watts,15.393000,Volts,119.010000,Amps,0.317510,PF,0.407400,Mark,2021-03-17_06-59-38_testing
Time,03-17-2021 07:13:05.251,Watts,6.910000,Volts,118.990000,Amps,0.157110,PF,0.369600,Mark,2021-03-17_06-59-38_testing
Time,03-17-2021 07:13:06.251,Watts,5.943000,Volts,119.100000,Amps,0.132770,PF,0.375800,Mark,2021-03-17_06-59-38_testing
Time,03-17-2021 07:13:07.251,Watts,5.914000,Volts,119.050000,Amps,0.128510,PF,0.386600,Mark,2021-03-17_06-59-38_testing
Time,03-17-2021 07:13:08.250,Watts,5.799000,Volts,119.050000,Amps,0.126140,PF,0.386200,Mark,2021-03-17_06-59-38_testing
Time,03-17-2021 07:13:09.250,Watts,5.685000,Volts,119.050000,Amps,0.123490,PF,0.386700,Mark,2021-03-17_06-59-38_testing
Time,03-17-2021 07:13:10.250,Watts,5.697000,Volts,119.060000,Amps,0.125250,PF,0.382000,Mark,2021-03-17_06-59-38_testing
Time,03-17-2021 07:13:11.250,Watts,5.698000,Volts,119.060000,Amps,0.125030,PF,0.382800,Mark,2021-03-17_06-59-38_testing
Time,03-17-2021 07:13:12.249,Watts,5.680000,Volts,119.050000,Amps,0.125600,PF,0.379800,Mark,2021-03-17_06-59-38_testing
Time,03-17-2021 07:13:13.249,Watts,5.676000,Volts,119.080000,Amps,0.125730,PF,0.379100,Mark,2021-03-17_06-59-38_testing
Time,03-17-2021 07:13:14.249,Watts,5.668000,Volts,119.070000,Amps,0.126430,PF,0.376500,Mark,2021-03-17_06-59-38_testing
Time,03-17-2021 07:13:15.249,Watts,10.833000,Volts,119.140000,Amps,0.250890,PF,0.362400,Mark,2021-03-17_06-59-38_testing
Time,03-17-2021 07:13:16.248,Watts,19.226000,Volts,119.030000,Amps,0.374570,PF,0.431200,Mark,2021-03-17_06-59-38_testing
Time,03-17-2021 07:13:17.248,Watts,19.201000,Volts,119.020000,Amps,0.373800,PF,0.431600,Mark,2021-03-17_06-59-38_testing
Time,03-17-2021 07:13:18.248,Watts,19.121000,Volts,119.050000,Amps,0.374050,PF,0.429400,Mark,2021-03-17_06-59-38_testing
Time,03-17-2021 07:13:19.249,Watts,19.218000,Volts,119.050000,Amps,0.375910,PF,0.429400,Mark,2021-03-17_06-59-38_testing
Time,03-17-2021 07:13:20.249,Watts,19.217000,Volts,119.080000,Amps,0.376040,PF,0.429100,Mark,2021-03-17_06-59-38_testing
Time,03-17-2021 07:13:21.249,Watts,19.213000,Volts,119.060000,Amps,0.376930,PF,0.428100,Mark,2021-03-17_06-59-38_testing
Time,03-17-2021 07:13:22.248,Watts,19.221000,Volts,119.000000,Amps,0.376780,PF,0.428700,Mark,2021-03-17_06-59-38_testing
Time,03-17-2021 07:13:23.248,Watts,19.286000,Volts,119.030000,Amps,0.377840,PF,0.428800,Mark,2021-03-17_06-59-38_testing
Time,03-17-2021 07:13:24.248,Watts,19.267000,Volts,119.040000,Amps,0.377580,PF,0.428700,Mark,2021-03-17_06-59-38_testing
Time,03-17-2021 07:13:25.248,Watts,19.259000,Volts,119.010000,Amps,0.374490,PF,0.432100,Mark,2021-03-17_06-59-38_testing
Time,03-17-2021 07:13:26.247,Watts,19.332000,Volts,119.000000,Amps,0.374340,PF,0.434000,Mark,2021-03-17_06-59-38_testing
Time,03-17-2021 07:13:27.247,Watts,19.286000,Volts,119.030000,Amps,0.375130,PF,0.431900,Mark,2021-03-17_06-59-38_testing
Time,03-17-2021 07:13:28.247,Watts,19.248000,Volts,119.030000,Amps,0.375510,PF,0.430600,Mark,2021-03-17_06-59-38_testing
Time,03-17-2021 07:13:29.247,Watts,19.312000,Volts,119.010000,Amps,0.377440,PF,0.429900,Mark,2021-03-17_06-59-38_testing
Time,03-17-2021 07:13:30.246,Watts,19.248000,Volts,119.050000,Amps,0.377460,PF,0.428400,Mark,2021-03-17_06-59-38_testing
Time,03-17-2021 07:13:31.246,Watts,19.239000,Volts,119.050000,Amps,0.378340,PF,0.427100,Mark,2021-03-17_06-59-38_testing
Time,03-17-2021 07:13:32.246,Watts,19.266000,Volts,119.050000,Amps,0.378950,PF,0.427000,Mark,2021-03-17_06-59-38_testing
Time,03-17-2021 07:13:33.246,Watts,19.230000,Volts,119.070000,Amps,0.378590,PF,0.426600,Mark,2021-03-17_06-59-38_testing
Time,03-17-2021 07:13:34.245,Watts,19.267000,Volts,119.080000,Amps,0.375600,PF,0.430800,Mark,2021-03-17_06-59-38_testing
Time,03-17-2021 07:13:35.245,Watts,19.437000,Volts,119.060000,Amps,0.376460,PF,0.433700,Mark,2021-03-17_06-59-38_testing
Time,03-17-2021 07:13:36.245,Watts,19.855000,Volts,118.940000,Amps,0.381980,PF,0.437000,Mark,2021-03-17_06-59-38_testing
Time,03-17-2021 07:13:37.244,Watts,19.707000,Volts,118.990000,Amps,0.381820,PF,0.433800,Mark,2021-03-17_06-59-38_testing
Time,03-17-2021 07:13:38.244,Watts,19.735000,Volts,119.020000,Amps,0.383130,PF,0.432800,Mark,2021-03-17_06-59-38_testing
Time,03-17-2021 07:13:39.244,Watts,19.719000,Volts,119.030000,Amps,0.383580,PF,0.431900,Mark,2021-03-17_06-59-38_testing
Time,03-17-2021 07:13:40.244,Watts,19.387000,Volts,119.020000,Amps,0.379330,PF,0.429400,Mark,2021-03-17_06-59-38_testing
Time,03-17-2021 07:13:41.244,Watts,19.251000,Volts,119.040000,Amps,0.379130,PF,0.426600,Mark,2021-03-17_06-59-38_testing
Time,03-17-2021 07:13:42.243,Watts,19.308000,Volts,119.030000,Amps,0.378250,PF,0.428800,Mark,2021-03-17_06-59-38_testing
Time,03-17-2021 07:13:43.243,Watts,19.388000,Volts,119.050000,Amps,0.376330,PF,0.432800,Mark,2021-03-17_06-59-38_testing
Time,03-17-2021 07:13:44.243,Watts,19.393000,Volts,119.010000,Amps,0.374640,PF,0.434900,Mark,2021-03-17_06-59-38_testing
Time,03-17-2021 07:13:45.243,Watts,19.298000,Volts,119.020000,Amps,0.375520,PF,0.431800,Mark,2021-03-17_06-59-38_testing
Time,03-17-2021 07:13:46.242,Watts,19.269000,Volts,118.980000,Amps,0.376030,PF,0.430700,Mark,2021-03-17_06-59-38_testing
Time,03-17-2021 07:13:47.242,Watts,19.284000,Volts,118.980000,Amps,0.377530,PF,0.429300,Mark,2021-03-17_06-59-38_testing
Time,03-17-2021 07:13:48.237,Watts,19.250000,Volts,118.990000,Amps,0.377120,PF,0.429000,Mark,2021-03-17_06-59-38_testing
Time,03-17-2021 07:13:49.255,Watts,19.288000,Volts,118.970000,Amps,0.378550,PF,0.428300,Mark,2021-03-17_06-59-38_testing
Time,03-17-2021 07:13:50.254,Watts,19.305000,Volts,118.940000,Amps,0.379260,PF,0.428000,Mark,2021-03-17_06-59-38_testing
Time,03-17-2021 07:13:51.254,Watts,19.228000,Volts,118.950000,Amps,0.378410,PF,0.427200,Mark,2021-03-17_06-59-38_testing
Time,03-17-2021 07:13:52.254,Watts,19.297000,Volts,118.910000,Amps,0.375110,PF,0.432600,Mark,2021-03-17_06-59-38_testing
Time,03-17-2021 07:13:53.254,Watts,19.442000,Volts,118.930000,Amps,0.376090,PF,0.434700,Mark,2021-03-17_06-59-38_testing
Time,03-17-2021 07:13:54.253,Watts,19.410000,Volts,118.970000,Amps,0.376950,PF,0.432800,Mark,2021-03-17_06-59-38_testing
Time,03-17-2021 07:13:55.253,Watts,19.357000,Volts,118.940000,Amps,0.377040,PF,0.431600,Mark,2021-03-17_06-59-38_testing
Time,03-17-2021 07:13:56.253,Watts,19.350000,Volts,118.900000,Amps,0.377680,PF,0.430900,Mark,2021-03-17_06-59-38_testing
Time,03-17-2021 07:13:57.253,Watts,19.382000,Volts,118.910000,Amps,0.378510,PF,0.430600,Mark,2021-03-17_06-59-38_testing
Time,03-17-2021 07:13:58.254,Watts,19.472000,Volts,118.890000,Amps,0.377860,PF,0.433500,Mark,2021-03-17_06-59-38_testing
Time,03-17-2021 07:13:59.253,Watts,19.622000,Volts,118.900000,Amps,0.378570,PF,0.435900,Mark,2021-03-17_06-59-38_testing
