Time,03-17-2021 15:57:01.872,Watts,1568.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_testing,Ch1,Watts,562.200000,Volts,234.230000,Amps,2.752000,PF,0.872100,Ch2,Watts,520.400000,Volts,231.200000,Amps,2.431000,PF,0.926100,Ch3,Watts,485.900000,Volts,231.420000,Amps,2.296000,PF,0.914500
Time,03-17-2021 15:57:02.887,Watts,1573.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_testing,Ch1,Watts,568.700000,Volts,234.170000,Amps,2.782000,PF,0.872800,Ch2,Watts,518.900000,Volts,231.190000,Amps,2.424000,PF,0.925900,Ch3,Watts,486.200000,Volts,231.410000,Amps,2.297000,PF,0.914600
Time,03-17-2021 15:57:03.887,Watts,1590.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_testing,Ch1,Watts,574.700000,Volts,234.190000,Amps,2.811000,PF,0.873000,Ch2,Watts,524.000000,Volts,231.190000,Amps,2.445000,PF,0.927000,Ch3,Watts,491.700000,Volts,231.410000,Amps,2.320000,PF,0.916100
Time,03-17-2021 15:57:04.887,Watts,1603.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_testing,Ch1,Watts,580.800000,Volts,234.190000,Amps,2.829000,PF,0.876800,Ch2,Watts,530.200000,Volts,231.170000,Amps,2.469000,PF,0.929100,Ch3,Watts,492.500000,Volts,231.390000,Amps,2.321000,PF,0.917100
Time,03-17-2021 15:57:05.887,Watts,1612.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_testing,Ch1,Watts,585.300000,Volts,234.220000,Amps,2.836000,PF,0.881200,Ch2,Watts,529.400000,Volts,231.180000,Amps,2.462000,PF,0.930100,Ch3,Watts,497.500000,Volts,231.400000,Amps,2.336000,PF,0.920500
Time,03-17-2021 15:57:06.886,Watts,1620.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_testing,Ch1,Watts,587.500000,Volts,234.250000,Amps,2.837000,PF,0.884100,Ch2,Watts,536.900000,Volts,231.180000,Amps,2.491000,PF,0.932200,Ch3,Watts,495.900000,Volts,231.410000,Amps,2.328000,PF,0.920700
Time,03-17-2021 15:57:07.886,Watts,1629.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_testing,Ch1,Watts,593.200000,Volts,234.220000,Amps,2.869000,PF,0.882900,Ch2,Watts,533.500000,Volts,231.170000,Amps,2.480000,PF,0.930700,Ch3,Watts,502.900000,Volts,231.390000,Amps,2.360000,PF,0.920800
Time,03-17-2021 15:57:08.886,Watts,1633.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_testing,Ch1,Watts,590.700000,Volts,234.220000,Amps,2.861000,PF,0.881300,Ch2,Watts,541.900000,Volts,231.160000,Amps,2.518000,PF,0.931300,Ch3,Watts,500.800000,Volts,231.390000,Amps,2.353000,PF,0.920000
Time,03-17-2021 15:57:09.886,Watts,1631.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_testing,Ch1,Watts,589.400000,Volts,234.230000,Amps,2.840000,PF,0.885900,Ch2,Watts,536.500000,Volts,231.170000,Amps,2.491000,PF,0.931600,Ch3,Watts,505.500000,Volts,231.400000,Amps,2.369000,PF,0.922200
Time,03-17-2021 15:57:10.885,Watts,1633.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_testing,Ch1,Watts,592.000000,Volts,234.270000,Amps,2.851000,PF,0.886300,Ch2,Watts,539.500000,Volts,231.180000,Amps,2.503000,PF,0.932200,Ch3,Watts,501.800000,Volts,231.410000,Amps,2.352000,PF,0.922200
Time,03-17-2021 15:57:11.885,Watts,1630.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_testing,Ch1,Watts,591.200000,Volts,234.270000,Amps,2.850000,PF,0.885400,Ch2,Watts,535.800000,Volts,231.160000,Amps,2.489000,PF,0.931500,Ch3,Watts,503.900000,Volts,231.390000,Amps,2.362000,PF,0.922000
Time,03-17-2021 15:57:12.885,Watts,1635.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_testing,Ch1,Watts,587.500000,Volts,234.260000,Amps,2.833000,PF,0.885400,Ch2,Watts,547.000000,Volts,231.150000,Amps,2.535000,PF,0.933300,Ch3,Watts,500.600000,Volts,231.390000,Amps,2.348000,PF,0.921200
Time,03-17-2021 15:57:13.885,Watts,1633.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_testing,Ch1,Watts,590.700000,Volts,234.260000,Amps,2.853000,PF,0.883600,Ch2,Watts,541.300000,Volts,231.160000,Amps,2.512000,PF,0.932100,Ch3,Watts,501.700000,Volts,231.390000,Amps,2.356000,PF,0.920400
Time,03-17-2021 15:57:14.886,Watts,1635.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_testing,Ch1,Watts,588.900000,Volts,234.270000,Amps,2.841000,PF,0.884900,Ch2,Watts,542.100000,Volts,231.160000,Amps,2.515000,PF,0.932600,Ch3,Watts,504.100000,Volts,231.390000,Amps,2.363000,PF,0.921900
Time,03-17-2021 15:57:15.885,Watts,1629.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_testing,Ch1,Watts,589.100000,Volts,234.250000,Amps,2.838000,PF,0.886000,Ch2,Watts,539.200000,Volts,231.150000,Amps,2.499000,PF,0.933500,Ch3,Watts,501.000000,Volts,231.380000,Amps,2.346000,PF,0.922800
Time,03-17-2021 15:57:16.885,Watts,1630.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_testing,Ch1,Watts,590.200000,Volts,234.250000,Amps,2.849000,PF,0.884400,Ch2,Watts,537.200000,Volts,231.140000,Amps,2.494000,PF,0.931700,Ch3,Watts,502.600000,Volts,231.370000,Amps,2.358000,PF,0.921200
Time,03-17-2021 15:57:17.885,Watts,1628.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_testing,Ch1,Watts,593.000000,Volts,234.300000,Amps,2.858000,PF,0.885500,Ch2,Watts,536.500000,Volts,231.160000,Amps,2.490000,PF,0.932200,Ch3,Watts,499.300000,Volts,231.390000,Amps,2.341000,PF,0.922000
Time,03-17-2021 15:57:18.885,Watts,1628.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_testing,Ch1,Watts,590.500000,Volts,234.310000,Amps,2.850000,PF,0.884300,Ch2,Watts,541.000000,Volts,231.160000,Amps,2.510000,PF,0.932500,Ch3,Watts,497.200000,Volts,231.390000,Amps,2.337000,PF,0.919500
Time,03-17-2021 15:57:19.884,Watts,1628.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_15-42-55_testing,Ch1,Watts,587.800000,Volts,234.320000,Amps,2.835000,PF,0.885000,Ch2,Watts,536.900000,Volts,231.160000,Amps,2.493000,PF,0.931700,Ch3,Watts,503.800000,Volts,231.390000,Amps,2.362000,PF,0.921800
