Time,02-28-2021 05:23:42.520,Watts,9.390000,Volts,248.620000,Amps,0.099450,PF,0.379800,Mark,2021-02-28_05-12-31_testing
Time,02-28-2021 05:23:43.521,Watts,10.810000,Volts,248.630000,Amps,0.110660,PF,0.392900,Mark,2021-02-28_05-12-31_testing
Time,02-28-2021 05:23:44.520,Watts,11.410000,Volts,248.640000,Amps,0.114720,PF,0.400200,Mark,2021-02-28_05-12-31_testing
Time,02-28-2021 05:23:45.520,Watts,9.720000,Volts,248.600000,Amps,0.102420,PF,0.381800,Mark,2021-02-28_05-12-31_testing
Time,02-28-2021 05:23:46.521,Watts,9.490000,Volts,248.580000,Amps,0.100740,PF,0.379200,Mark,2021-02-28_05-12-31_testing
Time,02-28-2021 05:23:47.520,Watts,9.400000,Volts,248.550000,Amps,0.100010,PF,0.378100,Mark,2021-02-28_05-12-31_testing
Time,02-28-2021 05:23:48.520,Watts,9.380000,Volts,248.530000,Amps,0.099760,PF,0.378200,Mark,2021-02-28_05-12-31_testing
Time,02-28-2021 05:23:49.521,Watts,10.080000,Volts,248.530000,Amps,0.105140,PF,0.385900,Mark,2021-02-28_05-12-31_testing
Time,02-28-2021 05:23:50.520,Watts,10.110000,Volts,248.520000,Amps,0.104630,PF,0.389000,Mark,2021-02-28_05-12-31_testing
Time,02-28-2021 05:23:51.520,Watts,11.520000,Volts,248.540000,Amps,0.114140,PF,0.406100,Mark,2021-02-28_05-12-31_testing
Time,02-28-2021 05:23:52.521,Watts,11.360000,Volts,248.560000,Amps,0.114280,PF,0.399700,Mark,2021-02-28_05-12-31_testing
Time,02-28-2021 05:23:53.520,Watts,11.570000,Volts,248.560000,Amps,0.115740,PF,0.402000,Mark,2021-02-28_05-12-31_testing
Time,02-28-2021 05:23:54.520,Watts,11.320000,Volts,248.540000,Amps,0.114020,PF,0.399300,Mark,2021-02-28_05-12-31_testing
Time,02-28-2021 05:23:55.521,Watts,11.740000,Volts,248.550000,Amps,0.117060,PF,0.403400,Mark,2021-02-28_05-12-31_testing
Time,02-28-2021 05:23:56.520,Watts,11.530000,Volts,248.550000,Amps,0.115510,PF,0.401700,Mark,2021-02-28_05-12-31_testing
Time,02-28-2021 05:23:57.520,Watts,11.570000,Volts,248.540000,Amps,0.115640,PF,0.402400,Mark,2021-02-28_05-12-31_testing
Time,02-28-2021 05:23:58.520,Watts,11.660000,Volts,248.530000,Amps,0.116280,PF,0.403400,Mark,2021-02-28_05-12-31_testing
Time,02-28-2021 05:23:59.520,Watts,11.470000,Volts,248.630000,Amps,0.113600,PF,0.405900,Mark,2021-02-28_05-12-31_testing
Time,02-28-2021 05:24:00.520,Watts,10.500000,Volts,248.590000,Amps,0.107160,PF,0.394300,Mark,2021-02-28_05-12-31_testing
Time,02-28-2021 05:24:01.520,Watts,17.960000,Volts,248.560000,Amps,0.160430,PF,0.450300,Mark,2021-02-28_05-12-31_testing
Time,02-28-2021 05:24:02.520,Watts,21.590000,Volts,248.540000,Amps,0.183230,PF,0.474100,Mark,2021-02-28_05-12-31_testing
Time,02-28-2021 05:24:03.521,Watts,21.530000,Volts,248.510000,Amps,0.182850,PF,0.473800,Mark,2021-02-28_05-12-31_testing
Time,02-28-2021 05:24:04.520,Watts,21.840000,Volts,248.520000,Amps,0.184860,PF,0.475400,Mark,2021-02-28_05-12-31_testing
Time,02-28-2021 05:24:05.520,Watts,21.800000,Volts,248.500000,Amps,0.184490,PF,0.475400,Mark,2021-02-28_05-12-31_testing
Time,02-28-2021 05:24:06.521,Watts,21.900000,Volts,248.510000,Amps,0.185370,PF,0.475400,Mark,2021-02-28_05-12-31_testing
Time,02-28-2021 05:24:07.520,Watts,22.330000,Volts,248.450000,Amps,0.188460,PF,0.477000,Mark,2021-02-28_05-12-31_testing
Time,02-28-2021 05:24:08.520,Watts,22.400000,Volts,248.460000,Amps,0.189440,PF,0.475900,Mark,2021-02-28_05-12-31_testing
Time,02-28-2021 05:24:09.520,Watts,22.350000,Volts,248.510000,Amps,0.188480,PF,0.477100,Mark,2021-02-28_05-12-31_testing
Time,02-28-2021 05:24:10.520,Watts,21.910000,Volts,248.480000,Amps,0.185630,PF,0.475000,Mark,2021-02-28_05-12-31_testing
Time,02-28-2021 05:24:11.520,Watts,21.700000,Volts,248.490000,Amps,0.184060,PF,0.474400,Mark,2021-02-28_05-12-31_testing
Time,02-28-2021 05:24:12.520,Watts,22.130000,Volts,248.510000,Amps,0.187190,PF,0.475800,Mark,2021-02-28_05-12-31_testing
Time,02-28-2021 05:24:13.520,Watts,22.320000,Volts,248.490000,Amps,0.188500,PF,0.476600,Mark,2021-02-28_05-12-31_testing
