Time,02-26-2021 22:37:42.519,Watts,9.430000,Volts,249.460000,Amps,0.097060,PF,0.389500,Mark,2021-02-26_22-26-31_testing
Time,02-26-2021 22:37:43.519,Watts,10.550000,Volts,249.440000,Amps,0.104420,PF,0.404900,Mark,2021-02-26_22-26-31_testing
Time,02-26-2021 22:37:44.519,Watts,11.710000,Volts,249.460000,Amps,0.111940,PF,0.419500,Mark,2021-02-26_22-26-31_testing
Time,02-26-2021 22:37:45.519,Watts,9.750000,Volts,249.560000,Amps,0.099330,PF,0.393400,Mark,2021-02-26_22-26-31_testing
Time,02-26-2021 22:37:46.519,Watts,9.550000,Volts,249.580000,Amps,0.097990,PF,0.390600,Mark,2021-02-26_22-26-31_testing
Time,02-26-2021 22:37:47.519,Watts,9.420000,Volts,249.460000,Amps,0.097230,PF,0.388400,Mark,2021-02-26_22-26-31_testing
Time,02-26-2021 22:37:48.519,Watts,9.460000,Volts,249.450000,Amps,0.097420,PF,0.389400,Mark,2021-02-26_22-26-31_testing
Time,02-26-2021 22:37:49.519,Watts,10.090000,Volts,249.480000,Amps,0.101720,PF,0.397500,Mark,2021-02-26_22-26-31_testing
Time,02-26-2021 22:37:50.519,Watts,9.490000,Volts,249.490000,Amps,0.097570,PF,0.389800,Mark,2021-02-26_22-26-31_testing
Time,02-26-2021 22:37:51.520,Watts,11.550000,Volts,249.420000,Amps,0.111160,PF,0.416600,Mark,2021-02-26_22-26-31_testing
Time,02-26-2021 22:37:52.519,Watts,11.370000,Volts,249.430000,Amps,0.109690,PF,0.415400,Mark,2021-02-26_22-26-31_testing
Time,02-26-2021 22:37:53.519,Watts,11.440000,Volts,249.440000,Amps,0.110170,PF,0.416200,Mark,2021-02-26_22-26-31_testing
Time,02-26-2021 22:37:54.519,Watts,11.370000,Volts,249.480000,Amps,0.109820,PF,0.415200,Mark,2021-02-26_22-26-31_testing
Time,02-26-2021 22:37:55.519,Watts,11.610000,Volts,249.500000,Amps,0.111330,PF,0.418100,Mark,2021-02-26_22-26-31_testing
Time,02-26-2021 22:37:56.520,Watts,11.710000,Volts,249.540000,Amps,0.111730,PF,0.420100,Mark,2021-02-26_22-26-31_testing
Time,02-26-2021 22:37:57.519,Watts,11.630000,Volts,249.560000,Amps,0.111150,PF,0.419200,Mark,2021-02-26_22-26-31_testing
Time,02-26-2021 22:37:58.519,Watts,11.670000,Volts,249.550000,Amps,0.111590,PF,0.419000,Mark,2021-02-26_22-26-31_testing
Time,02-26-2021 22:37:59.519,Watts,11.700000,Volts,249.590000,Amps,0.111860,PF,0.419100,Mark,2021-02-26_22-26-31_testing
Time,02-26-2021 22:38:00.520,Watts,10.750000,Volts,249.610000,Amps,0.105910,PF,0.406500,Mark,2021-02-26_22-26-31_testing
Time,02-26-2021 22:38:01.519,Watts,15.730000,Volts,249.570000,Amps,0.143060,PF,0.440500,Mark,2021-02-26_22-26-31_testing
Time,02-26-2021 22:38:02.519,Watts,21.140000,Volts,249.580000,Amps,0.176660,PF,0.479500,Mark,2021-02-26_22-26-31_testing
Time,02-26-2021 22:38:03.519,Watts,21.200000,Volts,249.530000,Amps,0.177260,PF,0.479300,Mark,2021-02-26_22-26-31_testing
Time,02-26-2021 22:38:04.519,Watts,21.210000,Volts,249.500000,Amps,0.177410,PF,0.479200,Mark,2021-02-26_22-26-31_testing
Time,02-26-2021 22:38:05.519,Watts,21.120000,Volts,249.520000,Amps,0.176740,PF,0.478800,Mark,2021-02-26_22-26-31_testing
Time,02-26-2021 22:38:06.519,Watts,21.210000,Volts,249.560000,Amps,0.177290,PF,0.479300,Mark,2021-02-26_22-26-31_testing
Time,02-26-2021 22:38:07.520,Watts,21.390000,Volts,249.550000,Amps,0.178460,PF,0.480200,Mark,2021-02-26_22-26-31_testing
Time,02-26-2021 22:38:08.519,Watts,21.350000,Volts,249.470000,Amps,0.178100,PF,0.480600,Mark,2021-02-26_22-26-31_testing
Time,02-26-2021 22:38:09.519,Watts,21.330000,Volts,249.590000,Amps,0.177890,PF,0.480500,Mark,2021-02-26_22-26-31_testing
Time,02-26-2021 22:38:10.519,Watts,21.320000,Volts,249.570000,Amps,0.177800,PF,0.480400,Mark,2021-02-26_22-26-31_testing
Time,02-26-2021 22:38:11.520,Watts,21.290000,Volts,249.540000,Amps,0.177890,PF,0.479700,Mark,2021-02-26_22-26-31_testing
Time,02-26-2021 22:38:12.519,Watts,21.340000,Volts,249.510000,Amps,0.178390,PF,0.479500,Mark,2021-02-26_22-26-31_testing
Time,02-26-2021 22:38:13.519,Watts,21.380000,Volts,249.530000,Amps,0.178480,PF,0.480000,Mark,2021-02-26_22-26-31_testing
Time,02-26-2021 22:38:14.520,Watts,21.360000,Volts,249.520000,Amps,0.178090,PF,0.480700,Mark,2021-02-26_22-26-31_testing
Time,02-26-2021 22:38:15.519,Watts,21.300000,Volts,249.530000,Amps,0.178090,PF,0.479400,Mark,2021-02-26_22-26-31_testing
Time,02-26-2021 22:38:16.519,Watts,21.330000,Volts,249.570000,Amps,0.177950,PF,0.480300,Mark,2021-02-26_22-26-31_testing
Time,02-26-2021 22:38:17.519,Watts,21.380000,Volts,249.530000,Amps,0.178640,PF,0.479600,Mark,2021-02-26_22-26-31_testing
Time,02-26-2021 22:38:18.519,Watts,21.390000,Volts,249.570000,Amps,0.178800,PF,0.479300,Mark,2021-02-26_22-26-31_testing
Time,02-26-2021 22:38:19.519,Watts,21.380000,Volts,249.560000,Amps,0.178590,PF,0.479600,Mark,2021-02-26_22-26-31_testing
Time,02-26-2021 22:38:20.519,Watts,21.390000,Volts,249.490000,Amps,0.178820,PF,0.479500,Mark,2021-02-26_22-26-31_testing
