Time,03-07-2021 11:57:41.203,Watts,4.010000,Volts,247.010000,Amps,0.036310,PF,0.447100,Mark,2021-03-07_11-57-12_ranging
Time,03-07-2021 11:57:42.204,Watts,4.310000,Volts,247.000000,Amps,0.038400,PF,0.454200,Mark,2021-03-07_11-57-12_ranging
Time,03-07-2021 11:57:43.203,Watts,4.590000,Volts,247.010000,Amps,0.040270,PF,0.461900,Mark,2021-03-07_11-57-12_ranging
Time,03-07-2021 11:57:44.203,Watts,4.640000,Volts,247.080000,Amps,0.040540,PF,0.463000,Mark,2021-03-07_11-57-12_ranging
Time,03-07-2021 11:57:45.204,Watts,4.460000,Volts,247.010000,Amps,0.039520,PF,0.457300,Mark,2021-03-07_11-57-12_ranging
Time,03-07-2021 11:57:46.203,Watts,4.260000,Volts,247.000000,Amps,0.038210,PF,0.451500,Mark,2021-03-07_11-57-12_ranging
Time,03-07-2021 11:57:47.203,Watts,4.020000,Volts,247.000000,Amps,0.036450,PF,0.446900,Mark,2021-03-07_11-57-12_ranging
Time,03-07-2021 11:57:48.204,Watts,3.990000,Volts,247.030000,Amps,0.036290,PF,0.445600,Mark,2021-03-07_11-57-12_ranging
Time,03-07-2021 11:57:49.203,Watts,4.000000,Volts,247.110000,Amps,0.036260,PF,0.446100,Mark,2021-03-07_11-57-12_ranging
Time,03-07-2021 11:57:50.203,Watts,4.430000,Volts,247.130000,Amps,0.039190,PF,0.457200,Mark,2021-03-07_11-57-12_ranging
Time,03-07-2021 11:57:51.204,Watts,4.210000,Volts,247.080000,Amps,0.037670,PF,0.451900,Mark,2021-03-07_11-57-12_ranging
Time,03-07-2021 11:57:52.203,Watts,4.400000,Volts,247.120000,Amps,0.038980,PF,0.456300,Mark,2021-03-07_11-57-12_ranging
Time,03-07-2021 11:57:53.203,Watts,4.630000,Volts,247.210000,Amps,0.040570,PF,0.462100,Mark,2021-03-07_11-57-12_ranging
Time,03-07-2021 11:57:54.204,Watts,4.550000,Volts,247.220000,Amps,0.040010,PF,0.460300,Mark,2021-03-07_11-57-12_ranging
Time,03-07-2021 11:57:55.203,Watts,4.550000,Volts,247.150000,Amps,0.039920,PF,0.460800,Mark,2021-03-07_11-57-12_ranging
Time,03-07-2021 11:57:56.203,Watts,4.630000,Volts,247.170000,Amps,0.040510,PF,0.462200,Mark,2021-03-07_11-57-12_ranging
Time,03-07-2021 11:57:57.203,Watts,4.670000,Volts,247.190000,Amps,0.040790,PF,0.463400,Mark,2021-03-07_11-57-12_ranging
Time,03-07-2021 11:57:58.203,Watts,4.600000,Volts,247.160000,Amps,0.040280,PF,0.462000,Mark,2021-03-07_11-57-12_ranging
Time,03-07-2021 11:57:59.203,Watts,4.580000,Volts,247.130000,Amps,0.040140,PF,0.461900,Mark,2021-03-07_11-57-12_ranging
Time,03-07-2021 11:58:00.204,Watts,4.710000,Volts,247.100000,Amps,0.041060,PF,0.464200,Mark,2021-03-07_11-57-12_ranging
Time,03-07-2021 11:58:01.203,Watts,4.660000,Volts,247.050000,Amps,0.040770,PF,0.462800,Mark,2021-03-07_11-57-12_ranging
Time,03-07-2021 11:58:02.203,Watts,4.640000,Volts,247.150000,Amps,0.040530,PF,0.463300,Mark,2021-03-07_11-57-12_ranging
Time,03-07-2021 11:58:03.204,Watts,4.630000,Volts,247.160000,Amps,0.040350,PF,0.464100,Mark,2021-03-07_11-57-12_ranging
Time,03-07-2021 11:58:04.203,Watts,4.500000,Volts,247.190000,Amps,0.040020,PF,0.454600,Mark,2021-03-07_11-57-12_ranging
Time,03-07-2021 11:58:05.203,Watts,6.270000,Volts,247.220000,Amps,0.052430,PF,0.483900,Mark,2021-03-07_11-57-12_ranging
Time,03-07-2021 11:58:06.204,Watts,6.990000,Volts,247.290000,Amps,0.056840,PF,0.497000,Mark,2021-03-07_11-57-12_ranging
Time,03-07-2021 11:58:07.203,Watts,6.640000,Volts,247.210000,Amps,0.054530,PF,0.492700,Mark,2021-03-07_11-57-12_ranging
Time,03-07-2021 11:58:08.203,Watts,6.920000,Volts,247.190000,Amps,0.056570,PF,0.495100,Mark,2021-03-07_11-57-12_ranging
Time,03-07-2021 11:58:09.203,Watts,6.960000,Volts,247.180000,Amps,0.056780,PF,0.495700,Mark,2021-03-07_11-57-12_ranging
Time,03-07-2021 11:58:10.203,Watts,6.920000,Volts,247.180000,Amps,0.056670,PF,0.494300,Mark,2021-03-07_11-57-12_ranging
Time,03-07-2021 11:58:11.204,Watts,6.930000,Volts,247.070000,Amps,0.056650,PF,0.494900,Mark,2021-03-07_11-57-12_ranging
Time,03-07-2021 11:58:12.203,Watts,6.980000,Volts,247.090000,Amps,0.057040,PF,0.495200,Mark,2021-03-07_11-57-12_ranging
Time,03-07-2021 11:58:13.203,Watts,6.840000,Volts,247.150000,Amps,0.056170,PF,0.493000,Mark,2021-03-07_11-57-12_ranging
Time,03-07-2021 11:58:14.203,Watts,6.950000,Volts,247.130000,Amps,0.056730,PF,0.495900,Mark,2021-03-07_11-57-12_ranging
Time,03-07-2021 11:58:15.203,Watts,6.950000,Volts,247.050000,Amps,0.056820,PF,0.494800,Mark,2021-03-07_11-57-12_ranging
Time,03-07-2021 11:58:16.203,Watts,6.930000,Volts,247.110000,Amps,0.056710,PF,0.494800,Mark,2021-03-07_11-57-12_ranging
Time,03-07-2021 11:58:17.203,Watts,6.790000,Volts,247.170000,Amps,0.055730,PF,0.492900,Mark,2021-03-07_11-57-12_ranging
Time,03-07-2021 11:58:18.203,Watts,6.900000,Volts,247.260000,Amps,0.056430,PF,0.494500,Mark,2021-03-07_11-57-12_ranging
Time,03-07-2021 11:58:19.204,Watts,6.970000,Volts,247.270000,Amps,0.056850,PF,0.496100,Mark,2021-03-07_11-57-12_ranging
Time,03-07-2021 11:58:20.203,Watts,7.010000,Volts,247.280000,Amps,0.057180,PF,0.495400,Mark,2021-03-07_11-57-12_ranging
Time,03-07-2021 11:58:21.203,Watts,6.970000,Volts,247.230000,Amps,0.056890,PF,0.495800,Mark,2021-03-07_11-57-12_ranging
Time,03-07-2021 11:58:22.203,Watts,6.990000,Volts,247.290000,Amps,0.057090,PF,0.495100,Mark,2021-03-07_11-57-12_ranging
Time,03-07-2021 11:58:23.203,Watts,6.950000,Volts,247.210000,Amps,0.056820,PF,0.494800,Mark,2021-03-07_11-57-12_ranging
