Time,03-17-2021 23:47:18.089,Watts,1573.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_23-33-37_testing,Ch1,Watts,566.300000,Volts,233.150000,Amps,2.770000,PF,0.877000,Ch2,Watts,519.900000,Volts,231.310000,Amps,2.427000,PF,0.926300,Ch3,Watts,487.000000,Volts,231.520000,Amps,2.294000,PF,0.917000
Time,03-17-2021 23:47:19.104,Watts,1585.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_23-33-37_testing,Ch1,Watts,572.300000,Volts,233.160000,Amps,2.795000,PF,0.878100,Ch2,Watts,527.900000,Volts,231.290000,Amps,2.457000,PF,0.928800,Ch3,Watts,485.400000,Volts,231.510000,Amps,2.288000,PF,0.916300
Time,03-17-2021 23:47:20.104,Watts,1583.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_23-33-37_testing,Ch1,Watts,573.700000,Volts,233.210000,Amps,2.789000,PF,0.882000,Ch2,Watts,527.600000,Volts,231.300000,Amps,2.454000,PF,0.929500,Ch3,Watts,482.600000,Volts,231.520000,Amps,2.275000,PF,0.916400
Time,03-17-2021 23:47:21.104,Watts,1595.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_23-33-37_testing,Ch1,Watts,573.600000,Volts,233.200000,Amps,2.799000,PF,0.878700,Ch2,Watts,533.800000,Volts,231.280000,Amps,2.484000,PF,0.929300,Ch3,Watts,488.300000,Volts,231.510000,Amps,2.301000,PF,0.916700
Time,03-17-2021 23:47:22.103,Watts,1608.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_23-33-37_testing,Ch1,Watts,579.600000,Volts,233.220000,Amps,2.815000,PF,0.882800,Ch2,Watts,534.900000,Volts,231.290000,Amps,2.484000,PF,0.930900,Ch3,Watts,494.200000,Volts,231.510000,Amps,2.322000,PF,0.919300
Time,03-17-2021 23:47:23.103,Watts,1622.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_23-33-37_testing,Ch1,Watts,581.900000,Volts,233.210000,Amps,2.831000,PF,0.881300,Ch2,Watts,542.000000,Volts,231.260000,Amps,2.515000,PF,0.931800,Ch3,Watts,498.100000,Volts,231.490000,Amps,2.339000,PF,0.920000
Time,03-17-2021 23:47:24.103,Watts,1634.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_23-33-37_testing,Ch1,Watts,587.400000,Volts,233.210000,Amps,2.855000,PF,0.882300,Ch2,Watts,541.300000,Volts,231.280000,Amps,2.513000,PF,0.931500,Ch3,Watts,505.500000,Volts,231.490000,Amps,2.372000,PF,0.920800
Time,03-17-2021 23:47:25.103,Watts,1638.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_23-33-37_testing,Ch1,Watts,586.700000,Volts,233.200000,Amps,2.862000,PF,0.879000,Ch2,Watts,546.500000,Volts,231.270000,Amps,2.535000,PF,0.932100,Ch3,Watts,505.700000,Volts,231.500000,Amps,2.374000,PF,0.920200
Time,03-17-2021 23:47:26.102,Watts,1633.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_23-33-37_testing,Ch1,Watts,584.200000,Volts,233.190000,Amps,2.854000,PF,0.877700,Ch2,Watts,544.500000,Volts,231.270000,Amps,2.531000,PF,0.930400,Ch3,Watts,505.000000,Volts,231.490000,Amps,2.372000,PF,0.919600
Time,03-17-2021 23:47:27.102,Watts,1631.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_23-33-37_testing,Ch1,Watts,592.000000,Volts,233.150000,Amps,2.885000,PF,0.880200,Ch2,Watts,535.200000,Volts,231.280000,Amps,2.491000,PF,0.929200,Ch3,Watts,504.600000,Volts,231.490000,Amps,2.370000,PF,0.920000
Time,03-17-2021 23:47:28.102,Watts,1634.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_23-33-37_testing,Ch1,Watts,585.600000,Volts,233.170000,Amps,2.851000,PF,0.881100,Ch2,Watts,540.300000,Volts,231.270000,Amps,2.511000,PF,0.930300,Ch3,Watts,509.000000,Volts,231.480000,Amps,2.386000,PF,0.921500
Time,03-17-2021 23:47:29.101,Watts,1635.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_23-33-37_testing,Ch1,Watts,585.500000,Volts,233.190000,Amps,2.850000,PF,0.880900,Ch2,Watts,541.200000,Volts,231.260000,Amps,2.516000,PF,0.930200,Ch3,Watts,509.000000,Volts,231.480000,Amps,2.387000,PF,0.921000
Time,03-17-2021 23:47:30.101,Watts,1639.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_23-33-37_testing,Ch1,Watts,591.400000,Volts,233.170000,Amps,2.876000,PF,0.882000,Ch2,Watts,539.100000,Volts,231.260000,Amps,2.508000,PF,0.929300,Ch3,Watts,509.400000,Volts,231.480000,Amps,2.388000,PF,0.921600
Time,03-17-2021 23:47:31.101,Watts,1635.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_23-33-37_testing,Ch1,Watts,584.100000,Volts,233.190000,Amps,2.841000,PF,0.881600,Ch2,Watts,539.100000,Volts,231.260000,Amps,2.509000,PF,0.929000,Ch3,Watts,512.000000,Volts,231.470000,Amps,2.403000,PF,0.920400
Time,03-17-2021 23:47:32.101,Watts,1631.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_23-33-37_testing,Ch1,Watts,587.100000,Volts,233.170000,Amps,2.856000,PF,0.881800,Ch2,Watts,536.100000,Volts,231.270000,Amps,2.496000,PF,0.928600,Ch3,Watts,508.000000,Volts,231.480000,Amps,2.381000,PF,0.921700
Time,03-17-2021 23:47:33.100,Watts,1631.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_23-33-37_testing,Ch1,Watts,585.200000,Volts,233.120000,Amps,2.845000,PF,0.882300,Ch2,Watts,539.000000,Volts,231.260000,Amps,2.503000,PF,0.931000,Ch3,Watts,507.400000,Volts,231.480000,Amps,2.376000,PF,0.922500
Time,03-17-2021 23:47:34.100,Watts,1637.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_23-33-37_testing,Ch1,Watts,587.200000,Volts,233.160000,Amps,2.846000,PF,0.884800,Ch2,Watts,537.600000,Volts,231.290000,Amps,2.497000,PF,0.930900,Ch3,Watts,512.400000,Volts,231.500000,Amps,2.396000,PF,0.923600
