Time,03-17-2021 22:36:40.129,Watts,1535.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_22-36-00_ranging,Ch1,Watts,579.300000,Volts,233.660000,Amps,2.805800,PF,0.883500,Ch2,Watts,526.800000,Volts,231.240000,Amps,2.450000,PF,0.929800,Ch3,Watts,429.300000,Volts,231.510000,Amps,2.065800,PF,0.897700
Time,03-17-2021 22:36:41.144,Watts,1540.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_22-36-00_ranging,Ch1,Watts,582.600000,Volts,233.650000,Amps,2.824000,PF,0.883000,Ch2,Watts,530.300000,Volts,231.230000,Amps,2.462700,PF,0.931200,Ch3,Watts,427.100000,Volts,231.500000,Amps,2.058500,PF,0.896200
Time,03-17-2021 22:36:42.144,Watts,1553.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_22-36-00_ranging,Ch1,Watts,589.800000,Volts,233.650000,Amps,2.848200,PF,0.886300,Ch2,Watts,534.500000,Volts,231.230000,Amps,2.483900,PF,0.930600,Ch3,Watts,428.800000,Volts,231.500000,Amps,2.064900,PF,0.896900
Time,03-17-2021 22:36:43.143,Watts,1574.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_22-36-00_ranging,Ch1,Watts,599.200000,Volts,233.670000,Amps,2.881000,PF,0.890000,Ch2,Watts,546.200000,Volts,231.210000,Amps,2.529100,PF,0.934100,Ch3,Watts,428.700000,Volts,231.500000,Amps,2.062600,PF,0.897800
Time,03-17-2021 22:36:44.143,Watts,1559.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_22-36-00_ranging,Ch1,Watts,589.200000,Volts,233.650000,Amps,2.838900,PF,0.888200,Ch2,Watts,539.700000,Volts,231.210000,Amps,2.502700,PF,0.932700,Ch3,Watts,430.700000,Volts,231.490000,Amps,2.069900,PF,0.898700
Time,03-17-2021 22:36:45.143,Watts,1556.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_22-36-00_ranging,Ch1,Watts,589.900000,Volts,233.670000,Amps,2.846600,PF,0.886800,Ch2,Watts,538.700000,Volts,231.240000,Amps,2.499300,PF,0.932000,Ch3,Watts,428.000000,Volts,231.520000,Amps,2.059700,PF,0.897500
Time,03-17-2021 22:36:46.146,Watts,1576.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_22-36-00_ranging,Ch1,Watts,596.900000,Volts,233.670000,Amps,2.869900,PF,0.890100,Ch2,Watts,548.900000,Volts,231.200000,Amps,2.538400,PF,0.935300,Ch3,Watts,430.200000,Volts,231.490000,Amps,2.068900,PF,0.898200
Time,03-17-2021 22:36:47.146,Watts,1572.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_22-36-00_ranging,Ch1,Watts,594.600000,Volts,233.640000,Amps,2.861400,PF,0.889300,Ch2,Watts,546.500000,Volts,231.210000,Amps,2.529700,PF,0.934400,Ch3,Watts,431.600000,Volts,231.500000,Amps,2.075100,PF,0.898400
Time,03-17-2021 22:36:48.145,Watts,1573.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_22-36-00_ranging,Ch1,Watts,599.400000,Volts,233.590000,Amps,2.882100,PF,0.890400,Ch2,Watts,539.300000,Volts,231.210000,Amps,2.500300,PF,0.932800,Ch3,Watts,434.900000,Volts,231.490000,Amps,2.088100,PF,0.899800
Time,03-17-2021 22:36:49.145,Watts,1588.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_22-36-00_ranging,Ch1,Watts,600.200000,Volts,233.600000,Amps,2.883000,PF,0.891200,Ch2,Watts,553.100000,Volts,231.200000,Amps,2.556700,PF,0.935700,Ch3,Watts,435.300000,Volts,231.500000,Amps,2.091300,PF,0.899200
Time,03-17-2021 22:36:50.145,Watts,1608.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_22-36-00_ranging,Ch1,Watts,612.500000,Volts,233.600000,Amps,2.947600,PF,0.889500,Ch2,Watts,553.100000,Volts,231.200000,Amps,2.561100,PF,0.934200,Ch3,Watts,442.900000,Volts,231.480000,Amps,2.123700,PF,0.900900
Time,03-17-2021 22:36:51.145,Watts,1626.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_22-36-00_ranging,Ch1,Watts,614.200000,Volts,233.580000,Amps,2.945000,PF,0.892800,Ch2,Watts,568.200000,Volts,231.180000,Amps,2.620200,PF,0.938100,Ch3,Watts,443.600000,Volts,231.490000,Amps,2.125500,PF,0.901700
Time,03-17-2021 22:36:52.144,Watts,1630.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_22-36-00_ranging,Ch1,Watts,619.900000,Volts,233.580000,Amps,2.962900,PF,0.895700,Ch2,Watts,568.700000,Volts,231.160000,Amps,2.621300,PF,0.938500,Ch3,Watts,441.500000,Volts,231.470000,Amps,2.115100,PF,0.901900
Time,03-17-2021 22:36:53.144,Watts,1640.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_22-36-00_ranging,Ch1,Watts,619.700000,Volts,233.650000,Amps,2.954000,PF,0.897800,Ch2,Watts,575.800000,Volts,231.170000,Amps,2.649800,PF,0.940000,Ch3,Watts,445.400000,Volts,231.480000,Amps,2.130300,PF,0.903200
Time,03-17-2021 22:36:54.144,Watts,1654.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_22-36-00_ranging,Ch1,Watts,631.900000,Volts,233.650000,Amps,3.001400,PF,0.901100,Ch2,Watts,573.500000,Volts,231.170000,Amps,2.638100,PF,0.940400,Ch3,Watts,449.400000,Volts,231.480000,Amps,2.144200,PF,0.905400
Time,03-17-2021 22:36:55.146,Watts,1664.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_22-36-00_ranging,Ch1,Watts,632.900000,Volts,233.610000,Amps,3.006000,PF,0.901300,Ch2,Watts,580.000000,Volts,231.150000,Amps,2.665300,PF,0.941400,Ch3,Watts,451.600000,Volts,231.460000,Amps,2.154200,PF,0.905700
Time,03-17-2021 22:36:56.146,Watts,1644.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_22-36-00_ranging,Ch1,Watts,622.900000,Volts,233.600000,Amps,2.973600,PF,0.896700,Ch2,Watts,575.700000,Volts,231.180000,Amps,2.647800,PF,0.940600,Ch3,Watts,445.900000,Volts,231.490000,Amps,2.130400,PF,0.904200
Time,03-17-2021 22:36:57.146,Watts,1616.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_22-36-00_ranging,Ch1,Watts,614.400000,Volts,233.550000,Amps,2.945800,PF,0.893000,Ch2,Watts,564.500000,Volts,231.170000,Amps,2.607100,PF,0.936600,Ch3,Watts,437.600000,Volts,231.470000,Amps,2.104200,PF,0.898400
Time,03-17-2021 22:36:58.146,Watts,1620.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_22-36-00_ranging,Ch1,Watts,615.500000,Volts,233.540000,Amps,2.955300,PF,0.891800,Ch2,Watts,563.500000,Volts,231.200000,Amps,2.602500,PF,0.936600,Ch3,Watts,441.800000,Volts,231.500000,Amps,2.122100,PF,0.899400
Time,03-17-2021 22:36:59.145,Watts,1628.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_22-36-00_ranging,Ch1,Watts,618.700000,Volts,233.510000,Amps,2.967900,PF,0.892700,Ch2,Watts,568.100000,Volts,231.160000,Amps,2.622600,PF,0.937000,Ch3,Watts,442.000000,Volts,231.470000,Amps,2.122700,PF,0.899500
Time,03-17-2021 22:37:00.145,Watts,1625.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_22-36-00_ranging,Ch1,Watts,619.200000,Volts,233.480000,Amps,2.960800,PF,0.895700,Ch2,Watts,561.500000,Volts,231.180000,Amps,2.592300,PF,0.937000,Ch3,Watts,444.500000,Volts,231.470000,Amps,2.127100,PF,0.902800
Time,03-17-2021 22:37:01.145,Watts,1637.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_22-36-00_ranging,Ch1,Watts,622.500000,Volts,233.450000,Amps,2.969300,PF,0.898000,Ch2,Watts,570.000000,Volts,231.180000,Amps,2.628100,PF,0.938200,Ch3,Watts,445.300000,Volts,231.480000,Amps,2.130000,PF,0.903100
