Time,03-18-2021 03:03:58.750,Watts,599.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_02-51-18_testing,Ch1,Watts,252.300000,Volts,206.300000,Amps,1.289400,PF,0.948400,Ch2,Watts,185.100000,Volts,206.350000,Amps,0.973400,PF,0.921300,Ch3,Watts,162.000000,Volts,206.370000,Amps,0.880600,PF,0.891600
Time,03-18-2021 03:03:59.765,Watts,694.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_02-51-18_testing,Ch1,Watts,284.700000,Volts,206.250000,Amps,1.449200,PF,0.952600,Ch2,Watts,216.000000,Volts,206.320000,Amps,1.121800,PF,0.933200,Ch3,Watts,193.900000,Volts,206.320000,Amps,1.033700,PF,0.909300
Time,03-18-2021 03:04:00.765,Watts,730.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_02-51-18_testing,Ch1,Watts,298.600000,Volts,206.240000,Amps,1.506100,PF,0.961400,Ch2,Watts,229.500000,Volts,206.310000,Amps,1.175400,PF,0.946600,Ch3,Watts,202.700000,Volts,206.310000,Amps,1.063100,PF,0.924400
Time,03-18-2021 03:04:01.764,Watts,743.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_02-51-18_testing,Ch1,Watts,303.300000,Volts,206.230000,Amps,1.528000,PF,0.962600,Ch2,Watts,233.800000,Volts,206.300000,Amps,1.194900,PF,0.948400,Ch3,Watts,206.500000,Volts,206.300000,Amps,1.080000,PF,0.926800
Time,03-18-2021 03:04:02.764,Watts,750.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_02-51-18_testing,Ch1,Watts,306.000000,Volts,206.220000,Amps,1.540200,PF,0.963300,Ch2,Watts,235.600000,Volts,206.300000,Amps,1.203000,PF,0.949300,Ch3,Watts,208.900000,Volts,206.290000,Amps,1.090700,PF,0.928300
Time,03-18-2021 03:04:03.764,Watts,742.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_02-51-18_testing,Ch1,Watts,303.100000,Volts,206.230000,Amps,1.526600,PF,0.962700,Ch2,Watts,233.200000,Volts,206.300000,Amps,1.192100,PF,0.948300,Ch3,Watts,206.600000,Volts,206.300000,Amps,1.080200,PF,0.926900
Time,03-18-2021 03:04:04.764,Watts,748.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_02-51-18_testing,Ch1,Watts,305.400000,Volts,206.220000,Amps,1.537900,PF,0.962900,Ch2,Watts,235.400000,Volts,206.310000,Amps,1.202300,PF,0.948900,Ch3,Watts,207.800000,Volts,206.300000,Amps,1.086000,PF,0.927300
Time,03-18-2021 03:04:05.763,Watts,765.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_02-51-18_testing,Ch1,Watts,311.800000,Volts,206.210000,Amps,1.567900,PF,0.964500,Ch2,Watts,240.900000,Volts,206.290000,Amps,1.227700,PF,0.951000,Ch3,Watts,212.600000,Volts,206.290000,Amps,1.107800,PF,0.930100
Time,03-18-2021 03:04:06.763,Watts,739.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_02-51-18_testing,Ch1,Watts,302.000000,Volts,206.230000,Amps,1.521400,PF,0.962400,Ch2,Watts,232.700000,Volts,206.300000,Amps,1.189600,PF,0.948200,Ch3,Watts,205.100000,Volts,206.300000,Amps,1.073600,PF,0.926100
Time,03-18-2021 03:04:07.763,Watts,749.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_02-51-18_testing,Ch1,Watts,305.300000,Volts,206.210000,Amps,1.537100,PF,0.963200,Ch2,Watts,235.600000,Volts,206.300000,Amps,1.203000,PF,0.949300,Ch3,Watts,208.600000,Volts,206.280000,Amps,1.089600,PF,0.928100
Time,03-18-2021 03:04:08.763,Watts,746.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_02-51-18_testing,Ch1,Watts,304.400000,Volts,206.210000,Amps,1.532600,PF,0.963100,Ch2,Watts,234.500000,Volts,206.300000,Amps,1.197700,PF,0.948900,Ch3,Watts,207.100000,Volts,206.290000,Amps,1.082500,PF,0.927200
Time,03-18-2021 03:04:09.762,Watts,741.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_02-51-18_testing,Ch1,Watts,302.600000,Volts,206.220000,Amps,1.524500,PF,0.962600,Ch2,Watts,233.100000,Volts,206.300000,Amps,1.191500,PF,0.948400,Ch3,Watts,206.100000,Volts,206.290000,Amps,1.078000,PF,0.926600
Time,03-18-2021 03:04:10.762,Watts,745.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_02-51-18_testing,Ch1,Watts,304.000000,Volts,206.210000,Amps,1.531400,PF,0.962800,Ch2,Watts,234.400000,Volts,206.300000,Amps,1.197600,PF,0.948700,Ch3,Watts,206.600000,Volts,206.280000,Amps,1.080300,PF,0.926900
Time,03-18-2021 03:04:11.762,Watts,750.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_02-51-18_testing,Ch1,Watts,306.200000,Volts,206.190000,Amps,1.541700,PF,0.963300,Ch2,Watts,235.500000,Volts,206.300000,Amps,1.202700,PF,0.949200,Ch3,Watts,208.400000,Volts,206.260000,Amps,1.088900,PF,0.928000
Time,03-18-2021 03:04:12.762,Watts,750.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_02-51-18_testing,Ch1,Watts,306.000000,Volts,206.190000,Amps,1.540200,PF,0.963400,Ch2,Watts,235.600000,Volts,206.310000,Amps,1.203000,PF,0.949400,Ch3,Watts,208.600000,Volts,206.270000,Amps,1.089200,PF,0.928300
Time,03-18-2021 03:04:13.761,Watts,737.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_02-51-18_testing,Ch1,Watts,301.400000,Volts,206.200000,Amps,1.519200,PF,0.962200,Ch2,Watts,232.100000,Volts,206.310000,Amps,1.186500,PF,0.948000,Ch3,Watts,204.300000,Volts,206.270000,Amps,1.070000,PF,0.925500
Time,03-18-2021 03:04:14.761,Watts,743.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_02-51-18_testing,Ch1,Watts,303.400000,Volts,206.190000,Amps,1.528200,PF,0.962700,Ch2,Watts,233.700000,Volts,206.320000,Amps,1.194000,PF,0.948700,Ch3,Watts,206.400000,Volts,206.270000,Amps,1.079600,PF,0.926800
Time,03-18-2021 03:04:15.761,Watts,743.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_02-51-18_testing,Ch1,Watts,303.600000,Volts,206.190000,Amps,1.529400,PF,0.962800,Ch2,Watts,233.600000,Volts,206.310000,Amps,1.193400,PF,0.948600,Ch3,Watts,206.300000,Volts,206.260000,Amps,1.079000,PF,0.926800
Time,03-18-2021 03:04:16.761,Watts,763.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_02-51-18_testing,Ch1,Watts,311.000000,Volts,206.180000,Amps,1.564000,PF,0.964500,Ch2,Watts,240.000000,Volts,206.310000,Amps,1.223600,PF,0.950800,Ch3,Watts,212.600000,Volts,206.260000,Amps,1.108000,PF,0.930400
Time,03-18-2021 03:04:17.761,Watts,753.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_02-51-18_testing,Ch1,Watts,307.100000,Volts,206.190000,Amps,1.546100,PF,0.963500,Ch2,Watts,236.800000,Volts,206.320000,Amps,1.208800,PF,0.949700,Ch3,Watts,209.300000,Volts,206.260000,Amps,1.093100,PF,0.928400
Time,03-18-2021 03:04:18.761,Watts,744.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_02-51-18_testing,Ch1,Watts,304.100000,Volts,206.190000,Amps,1.531400,PF,0.962900,Ch2,Watts,233.700000,Volts,206.330000,Amps,1.193900,PF,0.948600,Ch3,Watts,206.600000,Volts,206.260000,Amps,1.080500,PF,0.926900
Time,03-18-2021 03:04:19.761,Watts,741.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_02-51-18_testing,Ch1,Watts,302.700000,Volts,206.190000,Amps,1.525400,PF,0.962500,Ch2,Watts,232.900000,Volts,206.330000,Amps,1.190500,PF,0.948300,Ch3,Watts,206.100000,Volts,206.260000,Amps,1.078600,PF,0.926600
Time,03-18-2021 03:04:20.761,Watts,739.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_02-51-18_testing,Ch1,Watts,301.700000,Volts,206.200000,Amps,1.520400,PF,0.962300,Ch2,Watts,232.600000,Volts,206.320000,Amps,1.189100,PF,0.948200,Ch3,Watts,205.200000,Volts,206.270000,Amps,1.073900,PF,0.926100
Time,03-18-2021 03:04:21.761,Watts,737.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_02-51-18_testing,Ch1,Watts,301.700000,Volts,206.220000,Amps,1.520200,PF,0.962300,Ch2,Watts,231.400000,Volts,206.320000,Amps,1.183300,PF,0.947600,Ch3,Watts,204.800000,Volts,206.290000,Amps,1.072200,PF,0.926000
Time,03-18-2021 03:04:22.761,Watts,739.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_02-51-18_testing,Ch1,Watts,301.700000,Volts,206.210000,Amps,1.520300,PF,0.962300,Ch2,Watts,232.200000,Volts,206.300000,Amps,1.187200,PF,0.948100,Ch3,Watts,205.300000,Volts,206.280000,Amps,1.074600,PF,0.926300
Time,03-18-2021 03:04:23.760,Watts,738.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_02-51-18_testing,Ch1,Watts,301.100000,Volts,206.220000,Amps,1.517300,PF,0.962100,Ch2,Watts,232.200000,Volts,206.310000,Amps,1.187100,PF,0.948000,Ch3,Watts,204.700000,Volts,206.290000,Amps,1.071800,PF,0.925900
Time,03-18-2021 03:04:24.760,Watts,736.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_02-51-18_testing,Ch1,Watts,301.100000,Volts,206.210000,Amps,1.517500,PF,0.962100,Ch2,Watts,231.200000,Volts,206.310000,Amps,1.182700,PF,0.947600,Ch3,Watts,204.000000,Volts,206.280000,Amps,1.068900,PF,0.925300
Time,03-18-2021 03:04:25.760,Watts,736.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_02-51-18_testing,Ch1,Watts,300.500000,Volts,206.220000,Amps,1.514700,PF,0.962000,Ch2,Watts,231.500000,Volts,206.300000,Amps,1.183800,PF,0.947700,Ch3,Watts,204.500000,Volts,206.290000,Amps,1.070800,PF,0.925700
Time,03-18-2021 03:04:26.759,Watts,736.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_02-51-18_testing,Ch1,Watts,300.400000,Volts,206.220000,Amps,1.514300,PF,0.962000,Ch2,Watts,231.500000,Volts,206.310000,Amps,1.184100,PF,0.947700,Ch3,Watts,204.600000,Volts,206.290000,Amps,1.071300,PF,0.925700
Time,03-18-2021 03:04:27.759,Watts,811.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_02-51-18_testing,Ch1,Watts,328.700000,Volts,206.200000,Amps,1.654500,PF,0.963500,Ch2,Watts,255.400000,Volts,206.270000,Amps,1.301500,PF,0.951200,Ch3,Watts,227.800000,Volts,206.270000,Amps,1.185100,PF,0.932000
Time,03-18-2021 03:04:28.760,Watts,813.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_02-51-18_testing,Ch1,Watts,329.000000,Volts,206.200000,Amps,1.654000,PF,0.964600,Ch2,Watts,256.300000,Volts,206.270000,Amps,1.306100,PF,0.951400,Ch3,Watts,227.700000,Volts,206.270000,Amps,1.185100,PF,0.931600
Time,03-18-2021 03:04:29.760,Watts,769.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_02-51-18_testing,Ch1,Watts,314.100000,Volts,206.220000,Amps,1.578200,PF,0.965100,Ch2,Watts,241.900000,Volts,206.290000,Amps,1.232600,PF,0.951400,Ch3,Watts,213.300000,Volts,206.290000,Amps,1.111100,PF,0.930700
