Time,03-19-2021 03:35:03.113,Watts,15.430000,Volts,248.730000,Amps,0.150650,PF,0.411800,Mark,2021-03-19_03-23-07_testing
Time,03-19-2021 03:35:04.113,Watts,15.400000,Volts,248.720000,Amps,0.150680,PF,0.410900,Mark,2021-03-19_03-23-07_testing
Time,03-19-2021 03:35:05.113,Watts,15.370000,Volts,248.690000,Amps,0.150700,PF,0.410200,Mark,2021-03-19_03-23-07_testing
Time,03-19-2021 03:35:06.113,Watts,15.390000,Volts,248.730000,Amps,0.150930,PF,0.410000,Mark,2021-03-19_03-23-07_testing
Time,03-19-2021 03:35:07.113,Watts,15.260000,Volts,248.730000,Amps,0.149980,PF,0.409100,Mark,2021-03-19_03-23-07_testing
Time,03-19-2021 03:35:08.112,Watts,15.310000,Volts,248.750000,Amps,0.150520,PF,0.409000,Mark,2021-03-19_03-23-07_testing
Time,03-19-2021 03:35:09.112,Watts,15.320000,Volts,248.690000,Amps,0.150520,PF,0.409100,Mark,2021-03-19_03-23-07_testing
Time,03-19-2021 03:35:10.112,Watts,15.390000,Volts,248.720000,Amps,0.151150,PF,0.409400,Mark,2021-03-19_03-23-07_testing
Time,03-19-2021 03:35:11.113,Watts,15.430000,Volts,248.720000,Amps,0.151300,PF,0.410000,Mark,2021-03-19_03-23-07_testing
Time,03-19-2021 03:35:12.112,Watts,15.310000,Volts,248.710000,Amps,0.150820,PF,0.408100,Mark,2021-03-19_03-23-07_testing
Time,03-19-2021 03:35:13.112,Watts,15.370000,Volts,248.670000,Amps,0.151180,PF,0.408900,Mark,2021-03-19_03-23-07_testing
Time,03-19-2021 03:35:14.113,Watts,15.320000,Volts,248.680000,Amps,0.151030,PF,0.407900,Mark,2021-03-19_03-23-07_testing
Time,03-19-2021 03:35:15.113,Watts,15.310000,Volts,248.640000,Amps,0.150910,PF,0.408000,Mark,2021-03-19_03-23-07_testing
Time,03-19-2021 03:35:16.112,Watts,15.340000,Volts,248.670000,Amps,0.151450,PF,0.407300,Mark,2021-03-19_03-23-07_testing
Time,03-19-2021 03:35:17.113,Watts,15.330000,Volts,248.670000,Amps,0.151610,PF,0.406700,Mark,2021-03-19_03-23-07_testing
Time,03-19-2021 03:35:18.113,Watts,15.340000,Volts,248.660000,Amps,0.151710,PF,0.406700,Mark,2021-03-19_03-23-07_testing
Time,03-19-2021 03:35:19.113,Watts,15.380000,Volts,248.670000,Amps,0.151590,PF,0.408200,Mark,2021-03-19_03-23-07_testing
Time,03-19-2021 03:35:20.112,Watts,15.390000,Volts,248.700000,Amps,0.151520,PF,0.408300,Mark,2021-03-19_03-23-07_testing
Time,03-19-2021 03:35:21.113,Watts,15.480000,Volts,248.740000,Amps,0.152190,PF,0.408900,Mark,2021-03-19_03-23-07_testing
Time,03-19-2021 03:35:22.112,Watts,15.360000,Volts,248.730000,Amps,0.151390,PF,0.407900,Mark,2021-03-19_03-23-07_testing
Time,03-19-2021 03:35:23.113,Watts,15.410000,Volts,248.660000,Amps,0.152120,PF,0.407400,Mark,2021-03-19_03-23-07_testing
Time,03-19-2021 03:35:24.113,Watts,15.390000,Volts,248.630000,Amps,0.152290,PF,0.406500,Mark,2021-03-19_03-23-07_testing
Time,03-19-2021 03:35:25.112,Watts,15.350000,Volts,248.630000,Amps,0.153050,PF,0.403400,Mark,2021-03-19_03-23-07_testing
Time,03-19-2021 03:35:26.112,Watts,15.380000,Volts,248.620000,Amps,0.152870,PF,0.404600,Mark,2021-03-19_03-23-07_testing
Time,03-19-2021 03:35:27.113,Watts,15.450000,Volts,248.630000,Amps,0.153820,PF,0.403900,Mark,2021-03-19_03-23-07_testing
Time,03-19-2021 03:35:28.113,Watts,15.360000,Volts,248.630000,Amps,0.153080,PF,0.403700,Mark,2021-03-19_03-23-07_testing
