Time,03-02-2021 02:06:33.821,Watts,9.700000,Volts,250.410000,Amps,0.100960,PF,0.383600,Mark,2021-03-02_01-55-22_testing
Time,03-02-2021 02:06:34.821,Watts,10.580000,Volts,250.390000,Amps,0.106850,PF,0.395300,Mark,2021-03-02_01-55-22_testing
Time,03-02-2021 02:06:35.822,Watts,11.450000,Volts,250.400000,Amps,0.112450,PF,0.406600,Mark,2021-03-02_01-55-22_testing
Time,03-02-2021 02:06:36.821,Watts,9.560000,Volts,250.400000,Amps,0.099880,PF,0.382400,Mark,2021-03-02_01-55-22_testing
Time,03-02-2021 02:06:37.821,Watts,9.810000,Volts,250.390000,Amps,0.101520,PF,0.385900,Mark,2021-03-02_01-55-22_testing
Time,03-02-2021 02:06:38.821,Watts,9.450000,Volts,250.400000,Amps,0.099140,PF,0.380700,Mark,2021-03-02_01-55-22_testing
Time,03-02-2021 02:06:39.821,Watts,9.440000,Volts,250.370000,Amps,0.098900,PF,0.381400,Mark,2021-03-02_01-55-22_testing
Time,03-02-2021 02:06:40.821,Watts,10.120000,Volts,250.380000,Amps,0.103540,PF,0.390400,Mark,2021-03-02_01-55-22_testing
Time,03-02-2021 02:06:41.821,Watts,10.150000,Volts,250.400000,Amps,0.103560,PF,0.391500,Mark,2021-03-02_01-55-22_testing
Time,03-02-2021 02:06:42.821,Watts,11.540000,Volts,250.380000,Amps,0.112650,PF,0.409000,Mark,2021-03-02_01-55-22_testing
Time,03-02-2021 02:06:43.822,Watts,11.600000,Volts,250.400000,Amps,0.113290,PF,0.409000,Mark,2021-03-02_01-55-22_testing
Time,03-02-2021 02:06:44.821,Watts,11.390000,Volts,250.390000,Amps,0.111680,PF,0.407400,Mark,2021-03-02_01-55-22_testing
Time,03-02-2021 02:06:45.821,Watts,11.390000,Volts,250.350000,Amps,0.111900,PF,0.406700,Mark,2021-03-02_01-55-22_testing
Time,03-02-2021 02:06:46.821,Watts,11.370000,Volts,250.370000,Amps,0.111740,PF,0.406300,Mark,2021-03-02_01-55-22_testing
Time,03-02-2021 02:06:47.821,Watts,11.940000,Volts,250.380000,Amps,0.115500,PF,0.413000,Mark,2021-03-02_01-55-22_testing
Time,03-02-2021 02:06:48.821,Watts,11.620000,Volts,250.400000,Amps,0.113200,PF,0.409900,Mark,2021-03-02_01-55-22_testing
