Time,03-06-2021 22:40:13.630,Watts,3.960000,Volts,250.330000,Amps,0.036220,PF,0.437300,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:40:14.629,Watts,4.540000,Volts,250.320000,Amps,0.040190,PF,0.450800,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:40:15.630,Watts,4.590000,Volts,250.320000,Amps,0.040610,PF,0.451900,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:40:16.629,Watts,4.610000,Volts,250.380000,Amps,0.040490,PF,0.454400,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:40:17.629,Watts,4.500000,Volts,250.350000,Amps,0.039830,PF,0.451700,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:40:18.630,Watts,3.990000,Volts,250.310000,Amps,0.036400,PF,0.437800,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:40:19.629,Watts,4.000000,Volts,250.310000,Amps,0.036450,PF,0.438000,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:40:20.629,Watts,4.010000,Volts,250.350000,Amps,0.036580,PF,0.438000,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:40:21.629,Watts,3.960000,Volts,250.320000,Amps,0.036280,PF,0.436500,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:40:22.629,Watts,4.450000,Volts,250.300000,Amps,0.039580,PF,0.449200,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:40:23.630,Watts,4.230000,Volts,250.320000,Amps,0.038050,PF,0.443800,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:40:24.629,Watts,4.520000,Volts,250.370000,Amps,0.040080,PF,0.450900,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:40:25.630,Watts,4.680000,Volts,250.360000,Amps,0.041040,PF,0.455500,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:40:26.629,Watts,4.530000,Volts,250.300000,Amps,0.039980,PF,0.452600,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:40:27.629,Watts,4.520000,Volts,250.310000,Amps,0.039860,PF,0.452900,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:40:28.630,Watts,4.560000,Volts,250.360000,Amps,0.040150,PF,0.453700,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:40:29.629,Watts,4.550000,Volts,250.370000,Amps,0.040070,PF,0.453500,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:40:30.630,Watts,4.530000,Volts,250.380000,Amps,0.040020,PF,0.452500,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:40:31.629,Watts,4.560000,Volts,250.370000,Amps,0.040100,PF,0.453800,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:40:32.629,Watts,4.590000,Volts,250.370000,Amps,0.040330,PF,0.454500,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:40:33.630,Watts,4.600000,Volts,250.370000,Amps,0.040350,PF,0.454900,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:40:34.629,Watts,4.620000,Volts,250.370000,Amps,0.040530,PF,0.455300,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:40:35.630,Watts,4.890000,Volts,250.340000,Amps,0.042410,PF,0.460900,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:40:36.629,Watts,4.680000,Volts,250.390000,Amps,0.040870,PF,0.457000,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:40:37.629,Watts,4.680000,Volts,250.400000,Amps,0.040920,PF,0.456700,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:40:38.630,Watts,4.680000,Volts,250.330000,Amps,0.040890,PF,0.457500,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:40:39.629,Watts,4.690000,Volts,250.310000,Amps,0.040890,PF,0.458000,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:40:40.630,Watts,4.680000,Volts,250.330000,Amps,0.040950,PF,0.456900,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:40:41.629,Watts,4.610000,Volts,250.390000,Amps,0.040490,PF,0.454600,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:40:42.629,Watts,4.620000,Volts,250.440000,Amps,0.040560,PF,0.454800,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:40:43.630,Watts,4.770000,Volts,250.440000,Amps,0.041980,PF,0.453500,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:40:44.629,Watts,5.870000,Volts,250.410000,Amps,0.049180,PF,0.476300,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:40:45.630,Watts,6.460000,Volts,250.410000,Amps,0.052930,PF,0.487200,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:40:46.629,Watts,6.320000,Volts,250.440000,Amps,0.051960,PF,0.485300,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:40:47.629,Watts,6.330000,Volts,250.410000,Amps,0.051990,PF,0.486200,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:40:48.630,Watts,6.340000,Volts,250.460000,Amps,0.052130,PF,0.485900,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:40:49.629,Watts,6.340000,Volts,250.450000,Amps,0.052040,PF,0.486300,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:40:50.630,Watts,6.360000,Volts,250.490000,Amps,0.052130,PF,0.486700,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:40:51.629,Watts,6.280000,Volts,250.490000,Amps,0.051620,PF,0.485300,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:40:52.629,Watts,6.310000,Volts,250.550000,Amps,0.051970,PF,0.484900,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:40:53.630,Watts,6.360000,Volts,250.540000,Amps,0.052350,PF,0.485200,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:40:54.629,Watts,6.320000,Volts,250.500000,Amps,0.051980,PF,0.485600,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:40:55.630,Watts,6.360000,Volts,250.450000,Amps,0.052300,PF,0.486000,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:40:56.629,Watts,6.470000,Volts,250.470000,Amps,0.053050,PF,0.487000,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:40:57.629,Watts,6.340000,Volts,250.470000,Amps,0.052150,PF,0.485600,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:40:58.629,Watts,6.340000,Volts,250.430000,Amps,0.052160,PF,0.485400,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:40:59.629,Watts,6.300000,Volts,250.460000,Amps,0.051860,PF,0.484700,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:41:00.630,Watts,6.320000,Volts,250.350000,Amps,0.051880,PF,0.486200,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:41:01.629,Watts,6.370000,Volts,250.380000,Amps,0.052140,PF,0.488000,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:41:02.629,Watts,6.340000,Volts,250.450000,Amps,0.051960,PF,0.487300,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:41:03.629,Watts,6.340000,Volts,250.440000,Amps,0.052120,PF,0.485800,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:41:04.629,Watts,6.370000,Volts,250.410000,Amps,0.052400,PF,0.485500,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:41:05.630,Watts,6.340000,Volts,250.380000,Amps,0.052200,PF,0.484900,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:41:06.629,Watts,6.610000,Volts,250.410000,Amps,0.053950,PF,0.489400,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:41:07.629,Watts,6.720000,Volts,250.420000,Amps,0.054740,PF,0.490000,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:41:08.630,Watts,6.350000,Volts,250.390000,Amps,0.052270,PF,0.485300,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:41:09.629,Watts,6.350000,Volts,250.410000,Amps,0.052280,PF,0.485000,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:41:10.630,Watts,6.340000,Volts,250.400000,Amps,0.052360,PF,0.483800,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:41:11.629,Watts,6.330000,Volts,250.420000,Amps,0.052270,PF,0.483900,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:41:12.629,Watts,6.360000,Volts,250.390000,Amps,0.052430,PF,0.484700,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:41:13.629,Watts,6.350000,Volts,250.380000,Amps,0.052380,PF,0.483900,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:41:14.629,Watts,6.360000,Volts,250.350000,Amps,0.052270,PF,0.485700,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:41:15.630,Watts,6.380000,Volts,250.360000,Amps,0.052480,PF,0.485900,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:41:16.629,Watts,6.410000,Volts,250.320000,Amps,0.052670,PF,0.486400,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:41:17.630,Watts,6.380000,Volts,250.360000,Amps,0.052510,PF,0.485300,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:41:18.629,Watts,6.360000,Volts,250.380000,Amps,0.052370,PF,0.485000,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:41:19.629,Watts,6.320000,Volts,250.390000,Amps,0.052160,PF,0.484200,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:41:20.630,Watts,6.340000,Volts,250.390000,Amps,0.052110,PF,0.486000,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:41:21.629,Watts,6.380000,Volts,250.400000,Amps,0.052490,PF,0.485100,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:41:22.630,Watts,6.340000,Volts,250.420000,Amps,0.052170,PF,0.485400,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:41:23.629,Watts,6.390000,Volts,250.450000,Amps,0.052510,PF,0.485800,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:41:24.629,Watts,6.350000,Volts,250.430000,Amps,0.052170,PF,0.486000,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:41:25.629,Watts,6.340000,Volts,250.410000,Amps,0.052130,PF,0.485900,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:41:26.629,Watts,6.360000,Volts,250.440000,Amps,0.052280,PF,0.486000,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:41:27.630,Watts,6.470000,Volts,250.440000,Amps,0.052740,PF,0.489700,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:41:28.629,Watts,6.340000,Volts,250.390000,Amps,0.051900,PF,0.487900,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:41:29.629,Watts,6.350000,Volts,250.130000,Amps,0.052090,PF,0.487500,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:41:30.630,Watts,6.350000,Volts,250.170000,Amps,0.052000,PF,0.488100,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:41:31.629,Watts,6.340000,Volts,250.230000,Amps,0.052020,PF,0.487100,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:41:32.630,Watts,6.350000,Volts,250.200000,Amps,0.052180,PF,0.486300,Mark,2021-03-06_22-39-45_ranging
Time,03-06-2021 22:41:33.629,Watts,6.320000,Volts,250.150000,Amps,0.051940,PF,0.486700,Mark,2021-03-06_22-39-45_ranging
