Time,02-26-2021 21:54:02.273,Watts,9.450000,Volts,248.800000,Amps,0.097930,PF,0.388000,Mark,2021-02-26_21-42-51_testing
Time,02-26-2021 21:54:03.274,Watts,10.540000,Volts,248.800000,Amps,0.105140,PF,0.402700,Mark,2021-02-26_21-42-51_testing
Time,02-26-2021 21:54:04.273,Watts,11.480000,Volts,248.790000,Amps,0.111030,PF,0.415700,Mark,2021-02-26_21-42-51_testing
Time,02-26-2021 21:54:05.273,Watts,9.640000,Volts,248.780000,Amps,0.099200,PF,0.390800,Mark,2021-02-26_21-42-51_testing
Time,02-26-2021 21:54:06.274,Watts,9.560000,Volts,248.740000,Amps,0.098680,PF,0.389500,Mark,2021-02-26_21-42-51_testing
Time,02-26-2021 21:54:07.273,Watts,9.440000,Volts,248.660000,Amps,0.097870,PF,0.387700,Mark,2021-02-26_21-42-51_testing
Time,02-26-2021 21:54:08.273,Watts,9.450000,Volts,248.640000,Amps,0.098150,PF,0.387200,Mark,2021-02-26_21-42-51_testing
Time,02-26-2021 21:54:09.274,Watts,10.140000,Volts,248.700000,Amps,0.102800,PF,0.396700,Mark,2021-02-26_21-42-51_testing
Time,02-26-2021 21:54:10.273,Watts,9.540000,Volts,248.770000,Amps,0.098660,PF,0.388700,Mark,2021-02-26_21-42-51_testing
Time,02-26-2021 21:54:11.273,Watts,11.830000,Volts,248.760000,Amps,0.113820,PF,0.417900,Mark,2021-02-26_21-42-51_testing
Time,02-26-2021 21:54:12.274,Watts,11.410000,Volts,248.760000,Amps,0.110920,PF,0.413700,Mark,2021-02-26_21-42-51_testing
Time,02-26-2021 21:54:13.273,Watts,11.340000,Volts,248.790000,Amps,0.110250,PF,0.413500,Mark,2021-02-26_21-42-51_testing
Time,02-26-2021 21:54:14.273,Watts,11.460000,Volts,248.770000,Amps,0.111200,PF,0.414200,Mark,2021-02-26_21-42-51_testing
Time,02-26-2021 21:54:15.274,Watts,11.380000,Volts,248.670000,Amps,0.110830,PF,0.413000,Mark,2021-02-26_21-42-51_testing
Time,02-26-2021 21:54:16.273,Watts,11.570000,Volts,248.570000,Amps,0.112090,PF,0.415200,Mark,2021-02-26_21-42-51_testing
Time,02-26-2021 21:54:17.273,Watts,11.610000,Volts,248.590000,Amps,0.112070,PF,0.416700,Mark,2021-02-26_21-42-51_testing
Time,02-26-2021 21:54:18.273,Watts,11.700000,Volts,248.550000,Amps,0.112790,PF,0.417400,Mark,2021-02-26_21-42-51_testing
Time,02-26-2021 21:54:19.273,Watts,11.750000,Volts,248.420000,Amps,0.113070,PF,0.418300,Mark,2021-02-26_21-42-51_testing
Time,02-26-2021 21:54:20.273,Watts,10.800000,Volts,248.420000,Amps,0.107120,PF,0.405800,Mark,2021-02-26_21-42-51_testing
Time,02-26-2021 21:54:21.273,Watts,16.300000,Volts,248.440000,Amps,0.149230,PF,0.439700,Mark,2021-02-26_21-42-51_testing
Time,02-26-2021 21:54:22.273,Watts,20.810000,Volts,248.420000,Amps,0.177830,PF,0.471000,Mark,2021-02-26_21-42-51_testing
Time,02-26-2021 21:54:23.273,Watts,20.920000,Volts,248.440000,Amps,0.178480,PF,0.471900,Mark,2021-02-26_21-42-51_testing
