Time,03-17-2021 23:05:39.173,Watts,1533.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_23-04-59_ranging,Ch1,Watts,572.800000,Volts,233.730000,Amps,2.782200,PF,0.880900,Ch2,Watts,536.300000,Volts,231.210000,Amps,2.491000,PF,0.931100,Ch3,Watts,424.400000,Volts,231.500000,Amps,2.049600,PF,0.894500
Time,03-17-2021 23:05:40.188,Watts,1535.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_23-04-59_ranging,Ch1,Watts,576.400000,Volts,233.740000,Amps,2.791400,PF,0.883300,Ch2,Watts,529.700000,Volts,231.220000,Amps,2.464800,PF,0.929400,Ch3,Watts,429.000000,Volts,231.500000,Amps,2.065300,PF,0.897200
Time,03-17-2021 23:05:41.188,Watts,1548.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_23-04-59_ranging,Ch1,Watts,574.900000,Volts,233.770000,Amps,2.785400,PF,0.883000,Ch2,Watts,543.100000,Volts,231.210000,Amps,2.517500,PF,0.933100,Ch3,Watts,430.200000,Volts,231.500000,Amps,2.069900,PF,0.897800
Time,03-17-2021 23:05:42.188,Watts,1562.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_23-04-59_ranging,Ch1,Watts,584.200000,Volts,233.740000,Amps,2.817000,PF,0.887200,Ch2,Watts,545.500000,Volts,231.200000,Amps,2.525100,PF,0.934400,Ch3,Watts,433.200000,Volts,231.490000,Amps,2.081400,PF,0.899100
Time,03-17-2021 23:05:43.187,Watts,1570.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_23-04-59_ranging,Ch1,Watts,590.100000,Volts,233.710000,Amps,2.846000,PF,0.887200,Ch2,Watts,547.300000,Volts,231.190000,Amps,2.533800,PF,0.934300,Ch3,Watts,432.700000,Volts,231.490000,Amps,2.080200,PF,0.898500
Time,03-17-2021 23:05:44.187,Watts,1580.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_23-04-59_ranging,Ch1,Watts,592.100000,Volts,233.750000,Amps,2.853200,PF,0.887800,Ch2,Watts,555.700000,Volts,231.180000,Amps,2.567600,PF,0.936100,Ch3,Watts,432.300000,Volts,231.490000,Amps,2.077200,PF,0.899000
Time,03-17-2021 23:05:45.190,Watts,1587.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_23-04-59_ranging,Ch1,Watts,598.400000,Volts,233.750000,Amps,2.877500,PF,0.889700,Ch2,Watts,555.800000,Volts,231.190000,Amps,2.571600,PF,0.934800,Ch3,Watts,433.100000,Volts,231.500000,Amps,2.085700,PF,0.897100
Time,03-17-2021 23:05:46.190,Watts,1599.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_23-04-59_ranging,Ch1,Watts,596.800000,Volts,233.780000,Amps,2.873000,PF,0.888500,Ch2,Watts,561.400000,Volts,231.190000,Amps,2.593400,PF,0.936400,Ch3,Watts,441.700000,Volts,231.500000,Amps,2.117900,PF,0.900900
Time,03-17-2021 23:05:47.190,Watts,1605.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_23-04-59_ranging,Ch1,Watts,601.700000,Volts,233.760000,Amps,2.887600,PF,0.891400,Ch2,Watts,565.200000,Volts,231.160000,Amps,2.605300,PF,0.938500,Ch3,Watts,438.200000,Volts,231.480000,Amps,2.101100,PF,0.901100
Time,03-17-2021 23:05:48.189,Watts,1606.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_23-04-59_ranging,Ch1,Watts,600.200000,Volts,233.790000,Amps,2.881900,PF,0.890900,Ch2,Watts,567.800000,Volts,231.180000,Amps,2.618100,PF,0.938000,Ch3,Watts,438.500000,Volts,231.500000,Amps,2.104000,PF,0.900300
