Time,03-18-2021 02:52:00.579,Watts,569.180000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_02-51-18_ranging,Ch1,Watts,242.030000,Volts,206.290000,Amps,1.241900,PF,0.944800,Ch2,Watts,175.340000,Volts,206.390000,Amps,0.930500,PF,0.913000,Ch3,Watts,151.810000,Volts,206.360000,Amps,0.836000,PF,0.880000
Time,03-18-2021 02:52:01.594,Watts,710.650000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_02-51-18_ranging,Ch1,Watts,290.390000,Volts,206.220000,Amps,1.472900,PF,0.956000,Ch2,Watts,222.350000,Volts,206.340000,Amps,1.147100,PF,0.939400,Ch3,Watts,197.910000,Volts,206.290000,Amps,1.048100,PF,0.915400
Time,03-18-2021 02:52:02.593,Watts,700.590000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_02-51-18_ranging,Ch1,Watts,287.100000,Volts,206.220000,Amps,1.453300,PF,0.958000,Ch2,Watts,220.690000,Volts,206.340000,Amps,1.134400,PF,0.942800,Ch3,Watts,192.800000,Volts,206.290000,Amps,1.018800,PF,0.917400
Time,03-18-2021 02:52:03.593,Watts,711.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_02-51-18_ranging,Ch1,Watts,291.730000,Volts,206.220000,Amps,1.474600,PF,0.959300,Ch2,Watts,223.860000,Volts,206.340000,Amps,1.149100,PF,0.944100,Ch3,Watts,196.110000,Volts,206.290000,Amps,1.033700,PF,0.919600
Time,03-18-2021 02:52:04.593,Watts,726.480000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_02-51-18_ranging,Ch1,Watts,297.400000,Volts,206.210000,Amps,1.501100,PF,0.960700,Ch2,Watts,228.260000,Volts,206.340000,Amps,1.169600,PF,0.945800,Ch3,Watts,200.820000,Volts,206.290000,Amps,1.055300,PF,0.922500
Time,03-18-2021 02:52:05.593,Watts,740.580000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_02-51-18_ranging,Ch1,Watts,302.160000,Volts,206.220000,Amps,1.522700,PF,0.962300,Ch2,Watts,233.180000,Volts,206.330000,Amps,1.192000,PF,0.948100,Ch3,Watts,205.240000,Volts,206.290000,Amps,1.074500,PF,0.925900
Time,03-18-2021 02:52:06.592,Watts,718.520000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_02-51-18_ranging,Ch1,Watts,293.720000,Volts,206.230000,Amps,1.483800,PF,0.959900,Ch2,Watts,225.910000,Volts,206.340000,Amps,1.158400,PF,0.945100,Ch3,Watts,198.890000,Volts,206.300000,Amps,1.046200,PF,0.921600
Time,03-18-2021 02:52:07.592,Watts,716.610000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_02-51-18_ranging,Ch1,Watts,293.210000,Volts,206.230000,Amps,1.481300,PF,0.959800,Ch2,Watts,225.120000,Volts,206.340000,Amps,1.154700,PF,0.944800,Ch3,Watts,198.280000,Volts,206.300000,Amps,1.043300,PF,0.921200
Time,03-18-2021 02:52:08.592,Watts,734.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_02-51-18_ranging,Ch1,Watts,299.580000,Volts,206.220000,Amps,1.510700,PF,0.961600,Ch2,Watts,230.610000,Volts,206.330000,Amps,1.180000,PF,0.947100,Ch3,Watts,204.110000,Volts,206.290000,Amps,1.069400,PF,0.925200
Time,03-18-2021 02:52:09.592,Watts,753.620000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_02-51-18_ranging,Ch1,Watts,306.940000,Volts,206.200000,Amps,1.545300,PF,0.963300,Ch2,Watts,237.210000,Volts,206.330000,Amps,1.210700,PF,0.949600,Ch3,Watts,209.470000,Volts,206.280000,Amps,1.093900,PF,0.928300
Time,03-18-2021 02:52:10.591,Watts,743.450000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_02-51-18_ranging,Ch1,Watts,303.340000,Volts,206.210000,Amps,1.528500,PF,0.962400,Ch2,Watts,233.860000,Volts,206.330000,Amps,1.195200,PF,0.948300,Ch3,Watts,206.250000,Volts,206.290000,Amps,1.079300,PF,0.926400
Time,03-18-2021 02:52:11.591,Watts,742.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_02-51-18_ranging,Ch1,Watts,302.810000,Volts,206.200000,Amps,1.525900,PF,0.962400,Ch2,Watts,233.380000,Volts,206.330000,Amps,1.193000,PF,0.948200,Ch3,Watts,205.810000,Volts,206.280000,Amps,1.077300,PF,0.926100
Time,03-18-2021 02:52:12.591,Watts,753.780000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_02-51-18_ranging,Ch1,Watts,307.360000,Volts,206.210000,Amps,1.547200,PF,0.963400,Ch2,Watts,236.630000,Volts,206.330000,Amps,1.208100,PF,0.949300,Ch3,Watts,209.790000,Volts,206.280000,Amps,1.095500,PF,0.928400
