Time,03-18-2021 00:19:32.463,Watts,1568.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_00-07-48_testing,Ch1,Watts,567.200000,Volts,233.080000,Amps,2.770000,PF,0.878700,Ch2,Watts,513.200000,Volts,231.250000,Amps,2.396000,PF,0.926200,Ch3,Watts,487.600000,Volts,231.460000,Amps,2.297000,PF,0.917100
Time,03-18-2021 00:19:33.478,Watts,1572.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_00-07-48_testing,Ch1,Watts,570.900000,Volts,233.080000,Amps,2.782000,PF,0.880500,Ch2,Watts,514.600000,Volts,231.250000,Amps,2.403000,PF,0.926300,Ch3,Watts,487.100000,Volts,231.470000,Amps,2.293000,PF,0.917800
Time,03-18-2021 00:19:34.478,Watts,1588.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_00-07-48_testing,Ch1,Watts,571.100000,Volts,233.070000,Amps,2.783000,PF,0.880400,Ch2,Watts,523.600000,Volts,231.240000,Amps,2.437000,PF,0.929000,Ch3,Watts,494.200000,Volts,231.460000,Amps,2.319000,PF,0.920700
Time,03-18-2021 00:19:35.478,Watts,1601.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_00-07-48_testing,Ch1,Watts,578.200000,Volts,233.040000,Amps,2.807000,PF,0.884100,Ch2,Watts,526.300000,Volts,231.220000,Amps,2.452000,PF,0.928200,Ch3,Watts,496.600000,Volts,231.440000,Amps,2.332000,PF,0.920100
Time,03-18-2021 00:19:36.478,Watts,1612.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_00-07-48_testing,Ch1,Watts,581.100000,Volts,233.070000,Amps,2.831000,PF,0.880700,Ch2,Watts,530.700000,Volts,231.220000,Amps,2.470000,PF,0.929100,Ch3,Watts,500.300000,Volts,231.440000,Amps,2.350000,PF,0.919800
Time,03-18-2021 00:19:37.477,Watts,1619.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_00-07-48_testing,Ch1,Watts,587.300000,Volts,233.000000,Amps,2.843000,PF,0.886500,Ch2,Watts,536.000000,Volts,231.200000,Amps,2.490000,PF,0.931200,Ch3,Watts,496.000000,Volts,231.440000,Amps,2.329000,PF,0.920000
Time,03-18-2021 00:19:38.477,Watts,1633.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_00-07-48_testing,Ch1,Watts,585.300000,Volts,233.020000,Amps,2.837000,PF,0.885300,Ch2,Watts,542.600000,Volts,231.200000,Amps,2.518000,PF,0.932100,Ch3,Watts,505.100000,Volts,231.430000,Amps,2.368000,PF,0.921600
Time,03-18-2021 00:19:39.477,Watts,1639.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_00-07-48_testing,Ch1,Watts,587.900000,Volts,232.980000,Amps,2.844000,PF,0.887300,Ch2,Watts,543.900000,Volts,231.190000,Amps,2.524000,PF,0.932000,Ch3,Watts,507.900000,Volts,231.430000,Amps,2.380000,PF,0.922100
Time,03-18-2021 00:19:40.477,Watts,1641.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_00-07-48_testing,Ch1,Watts,592.200000,Volts,232.970000,Amps,2.864000,PF,0.887500,Ch2,Watts,545.300000,Volts,231.180000,Amps,2.528000,PF,0.933200,Ch3,Watts,504.000000,Volts,231.410000,Amps,2.361000,PF,0.922300
Time,03-18-2021 00:19:41.476,Watts,1640.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_00-07-48_testing,Ch1,Watts,592.000000,Volts,232.950000,Amps,2.861000,PF,0.888200,Ch2,Watts,543.000000,Volts,231.190000,Amps,2.518000,PF,0.932800,Ch3,Watts,505.300000,Volts,231.420000,Amps,2.367000,PF,0.922300
Time,03-18-2021 00:19:42.476,Watts,1640.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_00-07-48_testing,Ch1,Watts,593.800000,Volts,232.940000,Amps,2.868000,PF,0.888800,Ch2,Watts,540.400000,Volts,231.200000,Amps,2.507000,PF,0.932100,Ch3,Watts,506.700000,Volts,231.420000,Amps,2.373000,PF,0.922500
Time,03-18-2021 00:19:43.476,Watts,1636.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_00-07-48_testing,Ch1,Watts,589.000000,Volts,232.930000,Amps,2.852000,PF,0.886600,Ch2,Watts,545.200000,Volts,231.200000,Amps,2.527000,PF,0.933200,Ch3,Watts,502.400000,Volts,231.430000,Amps,2.355000,PF,0.921900
Time,03-18-2021 00:19:44.467,Watts,1635.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_00-07-48_testing,Ch1,Watts,590.600000,Volts,232.960000,Amps,2.858000,PF,0.887000,Ch2,Watts,533.800000,Volts,231.210000,Amps,2.481000,PF,0.930600,Ch3,Watts,511.400000,Volts,231.430000,Amps,2.390000,PF,0.924500
Time,03-18-2021 00:19:45.476,Watts,1637.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_00-07-48_testing,Ch1,Watts,588.300000,Volts,232.930000,Amps,2.861000,PF,0.883000,Ch2,Watts,539.600000,Volts,231.180000,Amps,2.507000,PF,0.930900,Ch3,Watts,509.600000,Volts,231.410000,Amps,2.388000,PF,0.922100
Time,03-18-2021 00:19:46.476,Watts,1632.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_00-07-48_testing,Ch1,Watts,587.800000,Volts,232.960000,Amps,2.850000,PF,0.885300,Ch2,Watts,541.100000,Volts,231.200000,Amps,2.514000,PF,0.931100,Ch3,Watts,503.800000,Volts,231.430000,Amps,2.363000,PF,0.921100
Time,03-18-2021 00:19:47.476,Watts,1634.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_00-07-48_testing,Ch1,Watts,586.300000,Volts,232.960000,Amps,2.846000,PF,0.884300,Ch2,Watts,537.900000,Volts,231.190000,Amps,2.501000,PF,0.930400,Ch3,Watts,510.100000,Volts,231.420000,Amps,2.389000,PF,0.922500
Time,03-18-2021 00:19:48.475,Watts,1631.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_00-07-48_testing,Ch1,Watts,587.900000,Volts,232.970000,Amps,2.850000,PF,0.885400,Ch2,Watts,539.800000,Volts,231.210000,Amps,2.507000,PF,0.931300,Ch3,Watts,504.200000,Volts,231.430000,Amps,2.364000,PF,0.921600
Time,03-18-2021 00:19:49.475,Watts,1632.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_00-07-48_testing,Ch1,Watts,587.700000,Volts,233.000000,Amps,2.853000,PF,0.884300,Ch2,Watts,540.600000,Volts,231.190000,Amps,2.511000,PF,0.931100,Ch3,Watts,503.700000,Volts,231.420000,Amps,2.363000,PF,0.921100
Time,03-18-2021 00:19:50.475,Watts,1631.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_00-07-48_testing,Ch1,Watts,590.700000,Volts,233.010000,Amps,2.856000,PF,0.887600,Ch2,Watts,538.400000,Volts,231.200000,Amps,2.501000,PF,0.931200,Ch3,Watts,502.500000,Volts,231.430000,Amps,2.356000,PF,0.921700
Time,03-18-2021 00:19:51.475,Watts,1629.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_00-07-48_testing,Ch1,Watts,588.900000,Volts,233.020000,Amps,2.852000,PF,0.886100,Ch2,Watts,541.500000,Volts,231.210000,Amps,2.515000,PF,0.931400,Ch3,Watts,499.300000,Volts,231.440000,Amps,2.345000,PF,0.919800
