Time,03-17-2021 14:11:38.998,Watts,1561.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_14-10-58_ranging,Ch1,Watts,593.100000,Volts,233.010000,Amps,2.909500,PF,0.874900,Ch2,Watts,536.400000,Volts,231.240000,Amps,2.501800,PF,0.927200,Ch3,Watts,431.700000,Volts,231.520000,Amps,2.092700,PF,0.891000
Time,03-17-2021 14:11:40.013,Watts,1561.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_14-10-58_ranging,Ch1,Watts,591.500000,Volts,233.000000,Amps,2.908800,PF,0.872700,Ch2,Watts,535.300000,Volts,231.250000,Amps,2.497300,PF,0.926900,Ch3,Watts,434.900000,Volts,231.520000,Amps,2.103600,PF,0.892900
Time,03-17-2021 14:11:41.013,Watts,1577.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_14-10-58_ranging,Ch1,Watts,601.800000,Volts,232.960000,Amps,2.958900,PF,0.873000,Ch2,Watts,539.600000,Volts,231.240000,Amps,2.513200,PF,0.928400,Ch3,Watts,436.200000,Volts,231.520000,Amps,2.107800,PF,0.893800
Time,03-17-2021 14:11:42.013,Watts,1593.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_14-10-58_ranging,Ch1,Watts,610.200000,Volts,232.950000,Amps,2.983000,PF,0.878100,Ch2,Watts,544.400000,Volts,231.240000,Amps,2.533400,PF,0.929200,Ch3,Watts,438.800000,Volts,231.520000,Amps,2.117900,PF,0.894900
Time,03-17-2021 14:11:43.013,Watts,1601.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_14-10-58_ranging,Ch1,Watts,608.600000,Volts,232.890000,Amps,2.972500,PF,0.879100,Ch2,Watts,552.400000,Volts,231.230000,Amps,2.566600,PF,0.930700,Ch3,Watts,440.700000,Volts,231.510000,Amps,2.127400,PF,0.894900
Time,03-17-2021 14:11:44.012,Watts,1612.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_14-10-58_ranging,Ch1,Watts,614.300000,Volts,232.860000,Amps,2.988800,PF,0.882700,Ch2,Watts,553.300000,Volts,231.220000,Amps,2.568500,PF,0.931700,Ch3,Watts,445.100000,Volts,231.500000,Amps,2.145500,PF,0.896200
Time,03-17-2021 14:11:45.008,Watts,1619.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_14-10-58_ranging,Ch1,Watts,612.100000,Volts,232.880000,Amps,2.981400,PF,0.881500,Ch2,Watts,560.900000,Volts,231.210000,Amps,2.603600,PF,0.931800,Ch3,Watts,446.600000,Volts,231.500000,Amps,2.150100,PF,0.897300
Time,03-17-2021 14:11:45.998,Watts,1634.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_14-10-58_ranging,Ch1,Watts,626.300000,Volts,232.800000,Amps,3.041800,PF,0.884400,Ch2,Watts,558.600000,Volts,231.210000,Amps,2.590900,PF,0.932400,Ch3,Watts,450.000000,Volts,231.500000,Amps,2.162500,PF,0.898900
Time,03-17-2021 14:11:47.013,Watts,1625.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_14-10-58_ranging,Ch1,Watts,619.300000,Volts,232.830000,Amps,3.011900,PF,0.883200,Ch2,Watts,555.300000,Volts,231.220000,Amps,2.576600,PF,0.932100,Ch3,Watts,450.600000,Volts,231.500000,Amps,2.164800,PF,0.899100
Time,03-17-2021 14:11:48.013,Watts,1633.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_14-10-58_ranging,Ch1,Watts,621.800000,Volts,232.830000,Amps,3.022000,PF,0.883800,Ch2,Watts,560.900000,Volts,231.210000,Amps,2.600000,PF,0.933100,Ch3,Watts,450.300000,Volts,231.500000,Amps,2.163200,PF,0.899100
Time,03-17-2021 14:11:49.013,Watts,1629.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_14-10-58_ranging,Ch1,Watts,617.300000,Volts,232.870000,Amps,3.007200,PF,0.881500,Ch2,Watts,561.000000,Volts,231.210000,Amps,2.603200,PF,0.932100,Ch3,Watts,451.100000,Volts,231.500000,Amps,2.170300,PF,0.897900
