Time,03-06-2021 21:32:52.733,Watts,3.990000,Volts,250.100000,Amps,0.036890,PF,0.432300,Mark,2021-03-06_21-32-24_ranging
Time,03-06-2021 21:32:53.733,Watts,4.300000,Volts,250.070000,Amps,0.038890,PF,0.441800,Mark,2021-03-06_21-32-24_ranging
Time,03-06-2021 21:32:54.734,Watts,4.620000,Volts,250.100000,Amps,0.041010,PF,0.450500,Mark,2021-03-06_21-32-24_ranging
Time,03-06-2021 21:32:55.733,Watts,4.630000,Volts,250.090000,Amps,0.041070,PF,0.450500,Mark,2021-03-06_21-32-24_ranging
Time,03-06-2021 21:32:56.733,Watts,4.720000,Volts,250.220000,Amps,0.041670,PF,0.452600,Mark,2021-03-06_21-32-24_ranging
Time,03-06-2021 21:32:57.734,Watts,4.020000,Volts,250.240000,Amps,0.037090,PF,0.433600,Mark,2021-03-06_21-32-24_ranging
Time,03-06-2021 21:32:58.733,Watts,4.020000,Volts,250.180000,Amps,0.037150,PF,0.432400,Mark,2021-03-06_21-32-24_ranging
Time,03-06-2021 21:32:59.734,Watts,3.990000,Volts,250.160000,Amps,0.036720,PF,0.433800,Mark,2021-03-06_21-32-24_ranging
Time,03-06-2021 21:33:00.733,Watts,3.990000,Volts,250.100000,Amps,0.036690,PF,0.434600,Mark,2021-03-06_21-32-24_ranging
Time,03-06-2021 21:33:01.733,Watts,4.430000,Volts,250.140000,Amps,0.039550,PF,0.447700,Mark,2021-03-06_21-32-24_ranging
Time,03-06-2021 21:33:02.733,Watts,4.250000,Volts,250.150000,Amps,0.038350,PF,0.443000,Mark,2021-03-06_21-32-24_ranging
Time,03-06-2021 21:33:03.733,Watts,4.360000,Volts,250.090000,Amps,0.039120,PF,0.445300,Mark,2021-03-06_21-32-24_ranging
Time,03-06-2021 21:33:04.733,Watts,4.640000,Volts,250.110000,Amps,0.040890,PF,0.453300,Mark,2021-03-06_21-32-24_ranging
Time,03-06-2021 21:33:05.733,Watts,4.530000,Volts,250.130000,Amps,0.040220,PF,0.450700,Mark,2021-03-06_21-32-24_ranging
Time,03-06-2021 21:33:06.734,Watts,4.710000,Volts,250.060000,Amps,0.041490,PF,0.454200,Mark,2021-03-06_21-32-24_ranging
Time,03-06-2021 21:33:07.733,Watts,4.560000,Volts,250.080000,Amps,0.040380,PF,0.452000,Mark,2021-03-06_21-32-24_ranging
Time,03-06-2021 21:33:08.733,Watts,4.550000,Volts,250.090000,Amps,0.040250,PF,0.451600,Mark,2021-03-06_21-32-24_ranging
Time,03-06-2021 21:33:09.733,Watts,4.560000,Volts,250.100000,Amps,0.040370,PF,0.452100,Mark,2021-03-06_21-32-24_ranging
Time,03-06-2021 21:33:10.733,Watts,4.510000,Volts,250.120000,Amps,0.040000,PF,0.451000,Mark,2021-03-06_21-32-24_ranging
Time,03-06-2021 21:33:11.733,Watts,4.590000,Volts,250.090000,Amps,0.040500,PF,0.452900,Mark,2021-03-06_21-32-24_ranging
Time,03-06-2021 21:33:12.733,Watts,4.640000,Volts,250.120000,Amps,0.040900,PF,0.453600,Mark,2021-03-06_21-32-24_ranging
Time,03-06-2021 21:33:13.734,Watts,4.580000,Volts,250.120000,Amps,0.040500,PF,0.451700,Mark,2021-03-06_21-32-24_ranging
Time,03-06-2021 21:33:14.733,Watts,4.680000,Volts,250.120000,Amps,0.041260,PF,0.453800,Mark,2021-03-06_21-32-24_ranging
Time,03-06-2021 21:33:15.733,Watts,4.690000,Volts,250.080000,Amps,0.041310,PF,0.454200,Mark,2021-03-06_21-32-24_ranging
Time,03-06-2021 21:33:16.733,Watts,4.670000,Volts,250.070000,Amps,0.041140,PF,0.453600,Mark,2021-03-06_21-32-24_ranging
Time,03-06-2021 21:33:17.733,Watts,4.910000,Volts,250.020000,Amps,0.042860,PF,0.458500,Mark,2021-03-06_21-32-24_ranging
Time,03-06-2021 21:33:18.733,Watts,4.680000,Volts,249.970000,Amps,0.041250,PF,0.454000,Mark,2021-03-06_21-32-24_ranging
Time,03-06-2021 21:33:19.733,Watts,4.660000,Volts,249.880000,Amps,0.041250,PF,0.452600,Mark,2021-03-06_21-32-24_ranging
Time,03-06-2021 21:33:20.734,Watts,4.640000,Volts,249.890000,Amps,0.041170,PF,0.451400,Mark,2021-03-06_21-32-24_ranging
Time,03-06-2021 21:33:21.733,Watts,4.600000,Volts,249.950000,Amps,0.040850,PF,0.451000,Mark,2021-03-06_21-32-24_ranging
Time,03-06-2021 21:33:22.733,Watts,4.880000,Volts,249.950000,Amps,0.043110,PF,0.453100,Mark,2021-03-06_21-32-24_ranging
Time,03-06-2021 21:33:23.733,Watts,6.600000,Volts,249.880000,Amps,0.054360,PF,0.486000,Mark,2021-03-06_21-32-24_ranging
Time,03-06-2021 21:33:24.733,Watts,6.690000,Volts,249.930000,Amps,0.054800,PF,0.488600,Mark,2021-03-06_21-32-24_ranging
Time,03-06-2021 21:33:25.733,Watts,6.680000,Volts,249.880000,Amps,0.054930,PF,0.487000,Mark,2021-03-06_21-32-24_ranging
Time,03-06-2021 21:33:26.733,Watts,6.720000,Volts,249.840000,Amps,0.055200,PF,0.487600,Mark,2021-03-06_21-32-24_ranging
Time,03-06-2021 21:33:27.733,Watts,6.660000,Volts,249.860000,Amps,0.054750,PF,0.486900,Mark,2021-03-06_21-32-24_ranging
Time,03-06-2021 21:33:28.733,Watts,6.710000,Volts,249.890000,Amps,0.055070,PF,0.487700,Mark,2021-03-06_21-32-24_ranging
Time,03-06-2021 21:33:29.733,Watts,6.700000,Volts,249.870000,Amps,0.054990,PF,0.487700,Mark,2021-03-06_21-32-24_ranging
Time,03-06-2021 21:33:30.733,Watts,6.720000,Volts,249.880000,Amps,0.055120,PF,0.488100,Mark,2021-03-06_21-32-24_ranging
Time,03-06-2021 21:33:31.733,Watts,6.750000,Volts,249.830000,Amps,0.055460,PF,0.487100,Mark,2021-03-06_21-32-24_ranging
Time,03-06-2021 21:33:32.733,Watts,6.720000,Volts,249.760000,Amps,0.055250,PF,0.487100,Mark,2021-03-06_21-32-24_ranging
Time,03-06-2021 21:33:33.733,Watts,6.730000,Volts,249.740000,Amps,0.055510,PF,0.485700,Mark,2021-03-06_21-32-24_ranging
Time,03-06-2021 21:33:34.733,Watts,6.760000,Volts,249.740000,Amps,0.055590,PF,0.487000,Mark,2021-03-06_21-32-24_ranging
Time,03-06-2021 21:33:35.733,Watts,6.720000,Volts,249.790000,Amps,0.055220,PF,0.487500,Mark,2021-03-06_21-32-24_ranging
Time,03-06-2021 21:33:36.733,Watts,6.760000,Volts,249.790000,Amps,0.055470,PF,0.487900,Mark,2021-03-06_21-32-24_ranging
Time,03-06-2021 21:33:37.733,Watts,6.750000,Volts,249.850000,Amps,0.055370,PF,0.488000,Mark,2021-03-06_21-32-24_ranging
Time,03-06-2021 21:33:38.733,Watts,6.700000,Volts,249.820000,Amps,0.054990,PF,0.487600,Mark,2021-03-06_21-32-24_ranging
