Time,03-18-2021 04:30:21.134,Watts,589.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_04-16-40_testing,Ch1,Watts,249.100000,Volts,206.300000,Amps,1.274400,PF,0.947500,Ch2,Watts,181.900000,Volts,206.380000,Amps,0.959300,PF,0.919000,Ch3,Watts,158.100000,Volts,206.370000,Amps,0.863400,PF,0.887600
Time,03-18-2021 04:30:22.150,Watts,686.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_04-16-40_testing,Ch1,Watts,282.300000,Volts,206.260000,Amps,1.438600,PF,0.951400,Ch2,Watts,213.600000,Volts,206.360000,Amps,1.111900,PF,0.931000,Ch3,Watts,190.700000,Volts,206.330000,Amps,1.019800,PF,0.906300
Time,03-18-2021 04:30:23.149,Watts,720.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_04-16-40_testing,Ch1,Watts,294.900000,Volts,206.240000,Amps,1.488900,PF,0.960400,Ch2,Watts,226.500000,Volts,206.340000,Amps,1.161200,PF,0.945400,Ch3,Watts,198.700000,Volts,206.310000,Amps,1.045100,PF,0.921700
Time,03-18-2021 04:30:24.149,Watts,711.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_04-16-40_testing,Ch1,Watts,291.400000,Volts,206.240000,Amps,1.472500,PF,0.959500,Ch2,Watts,223.800000,Volts,206.330000,Amps,1.148500,PF,0.944500,Ch3,Watts,196.000000,Volts,206.310000,Amps,1.032800,PF,0.919900
Time,03-18-2021 04:30:25.148,Watts,715.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_04-16-40_testing,Ch1,Watts,293.300000,Volts,206.220000,Amps,1.481700,PF,0.959900,Ch2,Watts,225.000000,Volts,206.330000,Amps,1.154200,PF,0.944900,Ch3,Watts,196.800000,Volts,206.300000,Amps,1.036400,PF,0.920500
Time,03-18-2021 04:30:26.148,Watts,710.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_04-16-40_testing,Ch1,Watts,291.100000,Volts,206.250000,Amps,1.471200,PF,0.959500,Ch2,Watts,223.500000,Volts,206.340000,Amps,1.146900,PF,0.944400,Ch3,Watts,196.200000,Volts,206.320000,Amps,1.033300,PF,0.920300
Time,03-18-2021 04:30:27.148,Watts,726.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_04-16-40_testing,Ch1,Watts,297.600000,Volts,206.250000,Amps,1.501100,PF,0.961200,Ch2,Watts,228.300000,Volts,206.330000,Amps,1.169300,PF,0.946400,Ch3,Watts,200.500000,Volts,206.320000,Amps,1.052800,PF,0.923100
Time,03-18-2021 04:30:28.149,Watts,849.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_04-16-40_testing,Ch1,Watts,342.000000,Volts,206.180000,Amps,1.712600,PF,0.968700,Ch2,Watts,268.200000,Volts,206.300000,Amps,1.357000,PF,0.958200,Ch3,Watts,239.000000,Volts,206.260000,Amps,1.232300,PF,0.940300
Time,03-18-2021 04:30:29.150,Watts,723.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_04-16-40_testing,Ch1,Watts,298.800000,Volts,206.240000,Amps,1.507200,PF,0.961400,Ch2,Watts,226.600000,Volts,206.340000,Amps,1.161900,PF,0.945300,Ch3,Watts,197.700000,Volts,206.310000,Amps,1.040900,PF,0.920500
Time,03-18-2021 04:30:30.150,Watts,722.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_04-16-40_testing,Ch1,Watts,298.500000,Volts,206.230000,Amps,1.505400,PF,0.961600,Ch2,Watts,226.300000,Volts,206.350000,Amps,1.159800,PF,0.945600,Ch3,Watts,197.600000,Volts,206.300000,Amps,1.039600,PF,0.921100
Time,03-18-2021 04:30:31.150,Watts,721.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_04-16-40_testing,Ch1,Watts,298.500000,Volts,206.230000,Amps,1.505300,PF,0.961500,Ch2,Watts,225.700000,Volts,206.340000,Amps,1.157200,PF,0.945300,Ch3,Watts,196.900000,Volts,206.310000,Amps,1.037000,PF,0.920500
Time,03-18-2021 04:30:32.150,Watts,717.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_04-16-40_testing,Ch1,Watts,297.300000,Volts,206.250000,Amps,1.499200,PF,0.961400,Ch2,Watts,224.500000,Volts,206.340000,Amps,1.151700,PF,0.944800,Ch3,Watts,195.900000,Volts,206.320000,Amps,1.031900,PF,0.920000
Time,03-18-2021 04:30:33.149,Watts,736.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_04-16-40_testing,Ch1,Watts,303.200000,Volts,206.240000,Amps,1.527000,PF,0.962600,Ch2,Watts,231.200000,Volts,206.330000,Amps,1.182800,PF,0.947400,Ch3,Watts,201.700000,Volts,206.320000,Amps,1.058600,PF,0.923500
Time,03-18-2021 04:30:34.149,Watts,725.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_04-16-40_testing,Ch1,Watts,300.000000,Volts,206.240000,Amps,1.512300,PF,0.962000,Ch2,Watts,227.100000,Volts,206.340000,Amps,1.163800,PF,0.945900,Ch3,Watts,198.800000,Volts,206.310000,Amps,1.045200,PF,0.922000
Time,03-18-2021 04:30:35.148,Watts,727.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_04-16-40_testing,Ch1,Watts,300.300000,Volts,206.240000,Amps,1.513300,PF,0.962000,Ch2,Watts,227.800000,Volts,206.330000,Amps,1.166600,PF,0.946100,Ch3,Watts,199.000000,Volts,206.310000,Amps,1.046000,PF,0.922000
Time,03-18-2021 04:30:36.148,Watts,729.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_04-16-40_testing,Ch1,Watts,300.900000,Volts,206.240000,Amps,1.516300,PF,0.962200,Ch2,Watts,228.800000,Volts,206.340000,Amps,1.171400,PF,0.946700,Ch3,Watts,199.600000,Volts,206.320000,Amps,1.048900,PF,0.922300
Time,03-18-2021 04:30:37.148,Watts,729.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_04-16-40_testing,Ch1,Watts,301.300000,Volts,206.240000,Amps,1.518300,PF,0.962300,Ch2,Watts,228.500000,Volts,206.330000,Amps,1.169800,PF,0.946500,Ch3,Watts,199.600000,Volts,206.320000,Amps,1.049100,PF,0.922400
Time,03-18-2021 04:30:38.148,Watts,730.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_04-16-40_testing,Ch1,Watts,301.300000,Volts,206.240000,Amps,1.518400,PF,0.962200,Ch2,Watts,229.100000,Volts,206.330000,Amps,1.172900,PF,0.946600,Ch3,Watts,200.500000,Volts,206.320000,Amps,1.053000,PF,0.922800
Time,03-18-2021 04:30:39.147,Watts,729.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_04-16-40_testing,Ch1,Watts,300.900000,Volts,206.240000,Amps,1.516300,PF,0.962200,Ch2,Watts,228.600000,Volts,206.330000,Amps,1.170400,PF,0.946500,Ch3,Watts,199.700000,Volts,206.320000,Amps,1.049100,PF,0.922500
Time,03-18-2021 04:30:40.147,Watts,738.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_04-16-40_testing,Ch1,Watts,303.700000,Volts,206.240000,Amps,1.529500,PF,0.962900,Ch2,Watts,231.600000,Volts,206.340000,Amps,1.184300,PF,0.947700,Ch3,Watts,202.900000,Volts,206.320000,Amps,1.063500,PF,0.924500
Time,03-18-2021 04:30:41.147,Watts,734.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_04-16-40_testing,Ch1,Watts,302.800000,Volts,206.230000,Amps,1.525200,PF,0.962700,Ch2,Watts,229.900000,Volts,206.340000,Amps,1.176700,PF,0.947100,Ch3,Watts,201.500000,Volts,206.310000,Amps,1.057300,PF,0.923700
Time,03-18-2021 04:30:42.147,Watts,745.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_04-16-40_testing,Ch1,Watts,306.500000,Volts,206.220000,Amps,1.542800,PF,0.963400,Ch2,Watts,233.600000,Volts,206.340000,Amps,1.193800,PF,0.948400,Ch3,Watts,205.700000,Volts,206.300000,Amps,1.076500,PF,0.926200
Time,03-18-2021 04:30:43.146,Watts,734.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_04-16-40_testing,Ch1,Watts,302.700000,Volts,206.220000,Amps,1.525200,PF,0.962500,Ch2,Watts,230.100000,Volts,206.340000,Amps,1.177500,PF,0.947100,Ch3,Watts,201.600000,Volts,206.290000,Amps,1.058200,PF,0.923600
Time,03-18-2021 04:30:44.146,Watts,743.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-18_04-16-40_testing,Ch1,Watts,305.700000,Volts,206.210000,Amps,1.539200,PF,0.963200,Ch2,Watts,233.300000,Volts,206.340000,Amps,1.192100,PF,0.948300,Ch3,Watts,204.600000,Volts,206.290000,Amps,1.071700,PF,0.925500
