Time,02-26-2021 23:32:30.950,Watts,9.420000,Volts,248.140000,Amps,0.098240,PF,0.386500,Mark,2021-02-26_23-32-02_ranging
Time,02-26-2021 23:32:31.950,Watts,10.520000,Volts,248.130000,Amps,0.105790,PF,0.400700,Mark,2021-02-26_23-32-02_ranging
Time,02-26-2021 23:32:32.950,Watts,11.270000,Volts,248.150000,Amps,0.110240,PF,0.411900,Mark,2021-02-26_23-32-02_ranging
Time,02-26-2021 23:32:33.951,Watts,10.000000,Volts,248.130000,Amps,0.101930,PF,0.395300,Mark,2021-02-26_23-32-02_ranging
Time,02-26-2021 23:32:34.950,Watts,9.780000,Volts,248.140000,Amps,0.100580,PF,0.391900,Mark,2021-02-26_23-32-02_ranging
Time,02-26-2021 23:32:35.950,Watts,9.430000,Volts,248.220000,Amps,0.097930,PF,0.387900,Mark,2021-02-26_23-32-02_ranging
Time,02-26-2021 23:32:36.951,Watts,9.420000,Volts,248.220000,Amps,0.097840,PF,0.387800,Mark,2021-02-26_23-32-02_ranging
Time,02-26-2021 23:32:37.950,Watts,9.730000,Volts,248.250000,Amps,0.099950,PF,0.392100,Mark,2021-02-26_23-32-02_ranging
Time,02-26-2021 23:32:38.951,Watts,9.790000,Volts,248.280000,Amps,0.100380,PF,0.392900,Mark,2021-02-26_23-32-02_ranging
Time,02-26-2021 23:32:39.950,Watts,11.220000,Volts,248.260000,Amps,0.109830,PF,0.411700,Mark,2021-02-26_23-32-02_ranging
Time,02-26-2021 23:32:40.950,Watts,11.360000,Volts,248.290000,Amps,0.110810,PF,0.413000,Mark,2021-02-26_23-32-02_ranging
Time,02-26-2021 23:32:41.950,Watts,11.660000,Volts,248.250000,Amps,0.112800,PF,0.416400,Mark,2021-02-26_23-32-02_ranging
Time,02-26-2021 23:32:42.950,Watts,11.390000,Volts,248.270000,Amps,0.110900,PF,0.413800,Mark,2021-02-26_23-32-02_ranging
Time,02-26-2021 23:32:43.951,Watts,11.360000,Volts,248.310000,Amps,0.110780,PF,0.413000,Mark,2021-02-26_23-32-02_ranging
Time,02-26-2021 23:32:44.950,Watts,11.610000,Volts,248.320000,Amps,0.112500,PF,0.415500,Mark,2021-02-26_23-32-02_ranging
Time,02-26-2021 23:32:45.950,Watts,11.890000,Volts,248.330000,Amps,0.114460,PF,0.418300,Mark,2021-02-26_23-32-02_ranging
Time,02-26-2021 23:32:46.950,Watts,11.590000,Volts,248.310000,Amps,0.112200,PF,0.416000,Mark,2021-02-26_23-32-02_ranging
Time,02-26-2021 23:32:47.950,Watts,11.640000,Volts,248.290000,Amps,0.112590,PF,0.416500,Mark,2021-02-26_23-32-02_ranging
Time,02-26-2021 23:32:48.951,Watts,10.730000,Volts,248.280000,Amps,0.106750,PF,0.404900,Mark,2021-02-26_23-32-02_ranging
Time,02-26-2021 23:32:49.950,Watts,10.100000,Volts,248.340000,Amps,0.103060,PF,0.394600,Mark,2021-02-26_23-32-02_ranging
Time,02-26-2021 23:32:50.951,Watts,10.750000,Volts,248.420000,Amps,0.108600,PF,0.398300,Mark,2021-02-26_23-32-02_ranging
Time,02-26-2021 23:32:51.950,Watts,10.110000,Volts,248.410000,Amps,0.102520,PF,0.396900,Mark,2021-02-26_23-32-02_ranging
Time,02-26-2021 23:32:52.950,Watts,10.150000,Volts,248.380000,Amps,0.102830,PF,0.397500,Mark,2021-02-26_23-32-02_ranging
Time,02-26-2021 23:32:53.951,Watts,10.380000,Volts,248.370000,Amps,0.104380,PF,0.400400,Mark,2021-02-26_23-32-02_ranging
Time,02-26-2021 23:32:54.950,Watts,10.880000,Volts,248.380000,Amps,0.108820,PF,0.402700,Mark,2021-02-26_23-32-02_ranging
Time,02-26-2021 23:32:55.951,Watts,25.310000,Volts,248.350000,Amps,0.207980,PF,0.489900,Mark,2021-02-26_23-32-02_ranging
Time,02-26-2021 23:32:56.950,Watts,26.270000,Volts,248.350000,Amps,0.215340,PF,0.491300,Mark,2021-02-26_23-32-02_ranging
Time,02-26-2021 23:32:57.950,Watts,26.610000,Volts,248.330000,Amps,0.217720,PF,0.492200,Mark,2021-02-26_23-32-02_ranging
Time,02-26-2021 23:32:58.950,Watts,27.080000,Volts,248.350000,Amps,0.221360,PF,0.492500,Mark,2021-02-26_23-32-02_ranging
Time,02-26-2021 23:32:59.950,Watts,27.160000,Volts,248.340000,Amps,0.221980,PF,0.492600,Mark,2021-02-26_23-32-02_ranging
Time,02-26-2021 23:33:00.951,Watts,27.240000,Volts,248.370000,Amps,0.223030,PF,0.491800,Mark,2021-02-26_23-32-02_ranging
Time,02-26-2021 23:33:01.950,Watts,27.820000,Volts,248.310000,Amps,0.227320,PF,0.492900,Mark,2021-02-26_23-32-02_ranging
Time,02-26-2021 23:33:02.951,Watts,26.860000,Volts,248.330000,Amps,0.220070,PF,0.491500,Mark,2021-02-26_23-32-02_ranging
Time,02-26-2021 23:33:03.950,Watts,27.220000,Volts,248.350000,Amps,0.222980,PF,0.491500,Mark,2021-02-26_23-32-02_ranging
Time,02-26-2021 23:33:04.951,Watts,27.570000,Volts,248.320000,Amps,0.225810,PF,0.491600,Mark,2021-02-26_23-32-02_ranging
