Time,03-06-2021 16:18:37.267,Watts,3.850000,Volts,247.370000,Amps,0.035930,PF,0.432700,Mark,2021-03-06_16-07-12_testing
Time,03-06-2021 16:18:38.268,Watts,4.010000,Volts,247.410000,Amps,0.037120,PF,0.437100,Mark,2021-03-06_16-07-12_testing
Time,03-06-2021 16:18:39.267,Watts,4.120000,Volts,247.480000,Amps,0.037780,PF,0.440700,Mark,2021-03-06_16-07-12_testing
Time,03-06-2021 16:18:40.267,Watts,4.210000,Volts,247.420000,Amps,0.038480,PF,0.442700,Mark,2021-03-06_16-07-12_testing
Time,03-06-2021 16:18:41.268,Watts,4.210000,Volts,247.420000,Amps,0.038410,PF,0.443200,Mark,2021-03-06_16-07-12_testing
Time,03-06-2021 16:18:42.267,Watts,4.110000,Volts,247.450000,Amps,0.037780,PF,0.439800,Mark,2021-03-06_16-07-12_testing
Time,03-06-2021 16:18:43.267,Watts,4.130000,Volts,247.330000,Amps,0.037950,PF,0.440300,Mark,2021-03-06_16-07-12_testing
Time,03-06-2021 16:18:44.268,Watts,4.130000,Volts,247.310000,Amps,0.038000,PF,0.439900,Mark,2021-03-06_16-07-12_testing
Time,03-06-2021 16:18:45.267,Watts,4.110000,Volts,247.330000,Amps,0.037830,PF,0.439200,Mark,2021-03-06_16-07-12_testing
Time,03-06-2021 16:18:46.267,Watts,3.930000,Volts,247.270000,Amps,0.036610,PF,0.433800,Mark,2021-03-06_16-07-12_testing
Time,03-06-2021 16:18:47.268,Watts,3.920000,Volts,247.260000,Amps,0.036530,PF,0.433900,Mark,2021-03-06_16-07-12_testing
Time,03-06-2021 16:18:48.267,Watts,3.880000,Volts,247.270000,Amps,0.036200,PF,0.433300,Mark,2021-03-06_16-07-12_testing
Time,03-06-2021 16:18:49.267,Watts,3.840000,Volts,247.150000,Amps,0.036040,PF,0.431200,Mark,2021-03-06_16-07-12_testing
Time,03-06-2021 16:18:50.267,Watts,3.870000,Volts,247.140000,Amps,0.036190,PF,0.432400,Mark,2021-03-06_16-07-12_testing
Time,03-06-2021 16:18:51.267,Watts,4.510000,Volts,247.160000,Amps,0.040550,PF,0.449900,Mark,2021-03-06_16-07-12_testing
Time,03-06-2021 16:18:52.267,Watts,4.290000,Volts,247.130000,Amps,0.038970,PF,0.445100,Mark,2021-03-06_16-07-12_testing
Time,03-06-2021 16:18:53.267,Watts,4.340000,Volts,247.040000,Amps,0.039360,PF,0.446000,Mark,2021-03-06_16-07-12_testing
Time,03-06-2021 16:18:54.267,Watts,4.640000,Volts,247.080000,Amps,0.041340,PF,0.453800,Mark,2021-03-06_16-07-12_testing
Time,03-06-2021 16:18:55.268,Watts,4.540000,Volts,247.000000,Amps,0.040700,PF,0.451400,Mark,2021-03-06_16-07-12_testing
Time,03-06-2021 16:18:56.267,Watts,4.550000,Volts,246.990000,Amps,0.040770,PF,0.451500,Mark,2021-03-06_16-07-12_testing
Time,03-06-2021 16:18:57.267,Watts,4.530000,Volts,247.040000,Amps,0.040610,PF,0.451300,Mark,2021-03-06_16-07-12_testing
Time,03-06-2021 16:18:58.268,Watts,4.550000,Volts,247.090000,Amps,0.040840,PF,0.451100,Mark,2021-03-06_16-07-12_testing
Time,03-06-2021 16:18:59.267,Watts,4.540000,Volts,247.110000,Amps,0.040740,PF,0.450900,Mark,2021-03-06_16-07-12_testing
Time,03-06-2021 16:19:00.267,Watts,4.530000,Volts,247.120000,Amps,0.040600,PF,0.451200,Mark,2021-03-06_16-07-12_testing
Time,03-06-2021 16:19:01.268,Watts,4.660000,Volts,247.130000,Amps,0.041490,PF,0.454300,Mark,2021-03-06_16-07-12_testing
Time,03-06-2021 16:19:02.267,Watts,4.770000,Volts,247.160000,Amps,0.042230,PF,0.457300,Mark,2021-03-06_16-07-12_testing
Time,03-06-2021 16:19:03.267,Watts,4.590000,Volts,247.110000,Amps,0.040980,PF,0.452900,Mark,2021-03-06_16-07-12_testing
Time,03-06-2021 16:19:04.268,Watts,4.700000,Volts,247.150000,Amps,0.041810,PF,0.454800,Mark,2021-03-06_16-07-12_testing
Time,03-06-2021 16:19:05.267,Watts,4.670000,Volts,247.120000,Amps,0.041570,PF,0.454800,Mark,2021-03-06_16-07-12_testing
Time,03-06-2021 16:19:06.267,Watts,4.680000,Volts,247.070000,Amps,0.041650,PF,0.455300,Mark,2021-03-06_16-07-12_testing
Time,03-06-2021 16:19:07.267,Watts,4.680000,Volts,247.080000,Amps,0.041590,PF,0.455400,Mark,2021-03-06_16-07-12_testing
Time,03-06-2021 16:19:08.267,Watts,4.680000,Volts,247.010000,Amps,0.041590,PF,0.455400,Mark,2021-03-06_16-07-12_testing
Time,03-06-2021 16:19:09.268,Watts,4.680000,Volts,246.990000,Amps,0.041650,PF,0.455400,Mark,2021-03-06_16-07-12_testing
Time,03-06-2021 16:19:10.267,Watts,4.620000,Volts,246.970000,Amps,0.041230,PF,0.454200,Mark,2021-03-06_16-07-12_testing
Time,03-06-2021 16:19:11.267,Watts,4.610000,Volts,246.990000,Amps,0.041140,PF,0.453900,Mark,2021-03-06_16-07-12_testing
Time,03-06-2021 16:19:12.268,Watts,4.980000,Volts,247.030000,Amps,0.043800,PF,0.459800,Mark,2021-03-06_16-07-12_testing
Time,03-06-2021 16:19:13.267,Watts,5.680000,Volts,247.070000,Amps,0.048860,PF,0.470500,Mark,2021-03-06_16-07-12_testing
Time,03-06-2021 16:19:14.267,Watts,7.100000,Volts,247.230000,Amps,0.057790,PF,0.497200,Mark,2021-03-06_16-07-12_testing
Time,03-06-2021 16:19:15.267,Watts,6.940000,Volts,247.320000,Amps,0.056600,PF,0.495900,Mark,2021-03-06_16-07-12_testing
Time,03-06-2021 16:19:16.267,Watts,7.080000,Volts,247.290000,Amps,0.057570,PF,0.497100,Mark,2021-03-06_16-07-12_testing
Time,03-06-2021 16:19:17.267,Watts,7.110000,Volts,247.300000,Amps,0.057770,PF,0.497900,Mark,2021-03-06_16-07-12_testing
Time,03-06-2021 16:19:18.267,Watts,7.100000,Volts,247.390000,Amps,0.057690,PF,0.497500,Mark,2021-03-06_16-07-12_testing
Time,03-06-2021 16:19:19.267,Watts,7.100000,Volts,247.420000,Amps,0.057670,PF,0.497600,Mark,2021-03-06_16-07-12_testing
Time,03-06-2021 16:19:20.267,Watts,7.130000,Volts,247.440000,Amps,0.057800,PF,0.498300,Mark,2021-03-06_16-07-12_testing
Time,03-06-2021 16:19:21.267,Watts,7.130000,Volts,247.370000,Amps,0.057880,PF,0.498100,Mark,2021-03-06_16-07-12_testing
Time,03-06-2021 16:19:22.267,Watts,6.950000,Volts,247.340000,Amps,0.056690,PF,0.495400,Mark,2021-03-06_16-07-12_testing
Time,03-06-2021 16:19:23.267,Watts,7.120000,Volts,247.310000,Amps,0.057770,PF,0.498400,Mark,2021-03-06_16-07-12_testing
Time,03-06-2021 16:19:24.268,Watts,7.110000,Volts,247.300000,Amps,0.057750,PF,0.498100,Mark,2021-03-06_16-07-12_testing
Time,03-06-2021 16:19:25.267,Watts,7.140000,Volts,247.350000,Amps,0.057910,PF,0.498500,Mark,2021-03-06_16-07-12_testing
Time,03-06-2021 16:19:26.267,Watts,7.130000,Volts,247.390000,Amps,0.057790,PF,0.498700,Mark,2021-03-06_16-07-12_testing
Time,03-06-2021 16:19:27.268,Watts,7.100000,Volts,247.310000,Amps,0.057540,PF,0.499000,Mark,2021-03-06_16-07-12_testing
Time,03-06-2021 16:19:28.267,Watts,7.130000,Volts,247.290000,Amps,0.057760,PF,0.499100,Mark,2021-03-06_16-07-12_testing
Time,03-06-2021 16:19:29.267,Watts,7.120000,Volts,247.340000,Amps,0.057620,PF,0.499700,Mark,2021-03-06_16-07-12_testing
Time,03-06-2021 16:19:30.268,Watts,7.110000,Volts,247.410000,Amps,0.057570,PF,0.498900,Mark,2021-03-06_16-07-12_testing
Time,03-06-2021 16:19:31.267,Watts,7.140000,Volts,247.440000,Amps,0.057800,PF,0.499300,Mark,2021-03-06_16-07-12_testing
Time,03-06-2021 16:19:32.267,Watts,7.130000,Volts,247.430000,Amps,0.057690,PF,0.499200,Mark,2021-03-06_16-07-12_testing
Time,03-06-2021 16:19:33.268,Watts,6.960000,Volts,247.390000,Amps,0.056690,PF,0.496100,Mark,2021-03-06_16-07-12_testing
Time,03-06-2021 16:19:34.267,Watts,7.160000,Volts,247.460000,Amps,0.057850,PF,0.500100,Mark,2021-03-06_16-07-12_testing
Time,03-06-2021 16:19:35.268,Watts,7.110000,Volts,247.500000,Amps,0.057550,PF,0.499500,Mark,2021-03-06_16-07-12_testing
Time,03-06-2021 16:19:36.267,Watts,7.370000,Volts,247.490000,Amps,0.059420,PF,0.501400,Mark,2021-03-06_16-07-12_testing
Time,03-06-2021 16:19:37.267,Watts,7.310000,Volts,247.470000,Amps,0.058980,PF,0.500600,Mark,2021-03-06_16-07-12_testing
Time,03-06-2021 16:19:38.268,Watts,7.130000,Volts,247.460000,Amps,0.057800,PF,0.498400,Mark,2021-03-06_16-07-12_testing
Time,03-06-2021 16:19:39.267,Watts,7.140000,Volts,247.470000,Amps,0.057800,PF,0.499100,Mark,2021-03-06_16-07-12_testing
Time,03-06-2021 16:19:40.267,Watts,7.120000,Volts,247.420000,Amps,0.057620,PF,0.499300,Mark,2021-03-06_16-07-12_testing
Time,03-06-2021 16:19:41.268,Watts,7.130000,Volts,247.390000,Amps,0.057840,PF,0.498600,Mark,2021-03-06_16-07-12_testing
Time,03-06-2021 16:19:42.267,Watts,7.130000,Volts,247.420000,Amps,0.057790,PF,0.498700,Mark,2021-03-06_16-07-12_testing
Time,03-06-2021 16:19:43.267,Watts,6.970000,Volts,247.470000,Amps,0.056690,PF,0.496500,Mark,2021-03-06_16-07-12_testing
Time,03-06-2021 16:19:44.267,Watts,7.140000,Volts,247.510000,Amps,0.057810,PF,0.499100,Mark,2021-03-06_16-07-12_testing
Time,03-06-2021 16:19:45.267,Watts,7.150000,Volts,247.500000,Amps,0.057920,PF,0.498800,Mark,2021-03-06_16-07-12_testing
Time,03-06-2021 16:19:46.267,Watts,7.150000,Volts,247.520000,Amps,0.057930,PF,0.498600,Mark,2021-03-06_16-07-12_testing
Time,03-06-2021 16:19:47.268,Watts,7.150000,Volts,247.480000,Amps,0.057890,PF,0.499000,Mark,2021-03-06_16-07-12_testing
Time,03-06-2021 16:19:48.267,Watts,7.150000,Volts,247.400000,Amps,0.057960,PF,0.498800,Mark,2021-03-06_16-07-12_testing
Time,03-06-2021 16:19:49.267,Watts,7.120000,Volts,247.410000,Amps,0.057740,PF,0.498400,Mark,2021-03-06_16-07-12_testing
