Time,03-06-2021 22:17:46.411,Watts,3.990000,Volts,249.660000,Amps,0.036620,PF,0.436800,Mark,2021-03-06_22-17-17_ranging
Time,03-06-2021 22:17:47.411,Watts,4.320000,Volts,249.570000,Amps,0.038820,PF,0.446300,Mark,2021-03-06_22-17-17_ranging
Time,03-06-2021 22:17:48.412,Watts,4.620000,Volts,249.600000,Amps,0.040720,PF,0.454400,Mark,2021-03-06_22-17-17_ranging
Time,03-06-2021 22:17:49.411,Watts,4.630000,Volts,249.590000,Amps,0.040840,PF,0.454100,Mark,2021-03-06_22-17-17_ranging
Time,03-06-2021 22:17:50.412,Watts,4.700000,Volts,249.620000,Amps,0.041490,PF,0.453900,Mark,2021-03-06_22-17-17_ranging
Time,03-06-2021 22:17:51.413,Watts,4.020000,Volts,249.620000,Amps,0.036960,PF,0.436000,Mark,2021-03-06_22-17-17_ranging
Time,03-06-2021 22:17:52.411,Watts,4.020000,Volts,249.650000,Amps,0.036950,PF,0.436300,Mark,2021-03-06_22-17-17_ranging
Time,03-06-2021 22:17:53.412,Watts,3.990000,Volts,249.680000,Amps,0.036680,PF,0.436200,Mark,2021-03-06_22-17-17_ranging
Time,03-06-2021 22:17:54.411,Watts,3.990000,Volts,249.640000,Amps,0.036670,PF,0.435600,Mark,2021-03-06_22-17-17_ranging
Time,03-06-2021 22:17:55.411,Watts,4.450000,Volts,249.700000,Amps,0.039840,PF,0.447500,Mark,2021-03-06_22-17-17_ranging
Time,03-06-2021 22:17:56.412,Watts,4.230000,Volts,249.700000,Amps,0.038290,PF,0.442000,Mark,2021-03-06_22-17-17_ranging
Time,03-06-2021 22:17:57.411,Watts,4.400000,Volts,249.700000,Amps,0.039500,PF,0.446100,Mark,2021-03-06_22-17-17_ranging
Time,03-06-2021 22:17:58.412,Watts,4.650000,Volts,249.750000,Amps,0.041120,PF,0.452800,Mark,2021-03-06_22-17-17_ranging
Time,03-06-2021 22:17:59.411,Watts,4.530000,Volts,249.760000,Amps,0.040320,PF,0.450100,Mark,2021-03-06_22-17-17_ranging
Time,03-06-2021 22:18:00.411,Watts,4.760000,Volts,249.790000,Amps,0.041880,PF,0.455400,Mark,2021-03-06_22-17-17_ranging
Time,03-06-2021 22:18:01.412,Watts,4.520000,Volts,249.780000,Amps,0.040180,PF,0.450000,Mark,2021-03-06_22-17-17_ranging
