Time,03-06-2021 18:44:45.988,Watts,3.990000,Volts,250.080000,Amps,0.037060,PF,0.431000,Mark,2021-03-06_18-44-17_ranging
Time,03-06-2021 18:44:46.989,Watts,4.310000,Volts,250.090000,Amps,0.039270,PF,0.439100,Mark,2021-03-06_18-44-17_ranging
Time,03-06-2021 18:44:47.988,Watts,4.620000,Volts,250.250000,Amps,0.041240,PF,0.447900,Mark,2021-03-06_18-44-17_ranging
Time,03-06-2021 18:44:48.989,Watts,4.630000,Volts,250.300000,Amps,0.041310,PF,0.447800,Mark,2021-03-06_18-44-17_ranging
Time,03-06-2021 18:44:49.988,Watts,4.700000,Volts,250.340000,Amps,0.041880,PF,0.448100,Mark,2021-03-06_18-44-17_ranging
Time,03-06-2021 18:44:50.988,Watts,4.050000,Volts,250.330000,Amps,0.037350,PF,0.433300,Mark,2021-03-06_18-44-17_ranging
Time,03-06-2021 18:44:51.989,Watts,4.000000,Volts,250.330000,Amps,0.036950,PF,0.433000,Mark,2021-03-06_18-44-17_ranging
Time,03-06-2021 18:44:52.988,Watts,3.990000,Volts,250.400000,Amps,0.036900,PF,0.432200,Mark,2021-03-06_18-44-17_ranging
Time,03-06-2021 18:44:53.988,Watts,4.020000,Volts,250.580000,Amps,0.037060,PF,0.432900,Mark,2021-03-06_18-44-17_ranging
Time,03-06-2021 18:44:54.988,Watts,4.410000,Volts,250.490000,Amps,0.039790,PF,0.442300,Mark,2021-03-06_18-44-17_ranging
Time,03-06-2021 18:44:55.988,Watts,4.240000,Volts,250.510000,Amps,0.038580,PF,0.439000,Mark,2021-03-06_18-44-17_ranging
Time,03-06-2021 18:44:56.989,Watts,4.390000,Volts,250.520000,Amps,0.039610,PF,0.442700,Mark,2021-03-06_18-44-17_ranging
Time,03-06-2021 18:44:57.988,Watts,4.620000,Volts,250.420000,Amps,0.041130,PF,0.448500,Mark,2021-03-06_18-44-17_ranging
Time,03-06-2021 18:44:58.988,Watts,4.530000,Volts,250.180000,Amps,0.040500,PF,0.447300,Mark,2021-03-06_18-44-17_ranging
Time,03-06-2021 18:44:59.988,Watts,4.660000,Volts,250.240000,Amps,0.041320,PF,0.450300,Mark,2021-03-06_18-44-17_ranging
Time,03-06-2021 18:45:00.988,Watts,4.630000,Volts,250.300000,Amps,0.041110,PF,0.449600,Mark,2021-03-06_18-44-17_ranging
Time,03-06-2021 18:45:01.989,Watts,4.570000,Volts,250.310000,Amps,0.040740,PF,0.448400,Mark,2021-03-06_18-44-17_ranging
Time,03-06-2021 18:45:02.988,Watts,4.550000,Volts,250.420000,Amps,0.040500,PF,0.448200,Mark,2021-03-06_18-44-17_ranging
Time,03-06-2021 18:45:03.988,Watts,4.530000,Volts,250.500000,Amps,0.040410,PF,0.447800,Mark,2021-03-06_18-44-17_ranging
Time,03-06-2021 18:45:04.988,Watts,4.600000,Volts,250.550000,Amps,0.040930,PF,0.448900,Mark,2021-03-06_18-44-17_ranging
Time,03-06-2021 18:45:05.988,Watts,4.610000,Volts,250.620000,Amps,0.040990,PF,0.448800,Mark,2021-03-06_18-44-17_ranging
Time,03-06-2021 18:45:06.989,Watts,4.590000,Volts,250.560000,Amps,0.040830,PF,0.448500,Mark,2021-03-06_18-44-17_ranging
Time,03-06-2021 18:45:07.988,Watts,4.730000,Volts,250.620000,Amps,0.041810,PF,0.451100,Mark,2021-03-06_18-44-17_ranging
Time,03-06-2021 18:45:08.988,Watts,4.660000,Volts,250.580000,Amps,0.041310,PF,0.450200,Mark,2021-03-06_18-44-17_ranging
Time,03-06-2021 18:45:09.989,Watts,4.690000,Volts,250.460000,Amps,0.041510,PF,0.451100,Mark,2021-03-06_18-44-17_ranging
Time,03-06-2021 18:45:10.988,Watts,4.920000,Volts,250.480000,Amps,0.043160,PF,0.455000,Mark,2021-03-06_18-44-17_ranging
Time,03-06-2021 18:45:11.989,Watts,4.670000,Volts,250.450000,Amps,0.041450,PF,0.449800,Mark,2021-03-06_18-44-17_ranging
Time,03-06-2021 18:45:12.988,Watts,4.710000,Volts,250.350000,Amps,0.041640,PF,0.451600,Mark,2021-03-06_18-44-17_ranging
Time,03-06-2021 18:45:13.988,Watts,4.620000,Volts,250.380000,Amps,0.041080,PF,0.449600,Mark,2021-03-06_18-44-17_ranging
Time,03-06-2021 18:45:14.989,Watts,4.590000,Volts,250.280000,Amps,0.040850,PF,0.448700,Mark,2021-03-06_18-44-17_ranging
Time,03-06-2021 18:45:15.988,Watts,5.010000,Volts,250.240000,Amps,0.044330,PF,0.452100,Mark,2021-03-06_18-44-17_ranging
Time,03-06-2021 18:45:16.988,Watts,6.840000,Volts,250.300000,Amps,0.056610,PF,0.482700,Mark,2021-03-06_18-44-17_ranging
Time,03-06-2021 18:45:17.989,Watts,6.880000,Volts,250.350000,Amps,0.056780,PF,0.483900,Mark,2021-03-06_18-44-17_ranging
Time,03-06-2021 18:45:18.988,Watts,6.900000,Volts,250.240000,Amps,0.057030,PF,0.483500,Mark,2021-03-06_18-44-17_ranging
Time,03-06-2021 18:45:19.988,Watts,6.890000,Volts,250.250000,Amps,0.056910,PF,0.484000,Mark,2021-03-06_18-44-17_ranging
Time,03-06-2021 18:45:20.988,Watts,6.820000,Volts,250.340000,Amps,0.056290,PF,0.484100,Mark,2021-03-06_18-44-17_ranging
Time,03-06-2021 18:45:21.988,Watts,6.940000,Volts,250.420000,Amps,0.057160,PF,0.484700,Mark,2021-03-06_18-44-17_ranging
Time,03-06-2021 18:45:22.989,Watts,6.930000,Volts,250.380000,Amps,0.057140,PF,0.484400,Mark,2021-03-06_18-44-17_ranging
Time,03-06-2021 18:45:23.988,Watts,6.940000,Volts,250.420000,Amps,0.057350,PF,0.483200,Mark,2021-03-06_18-44-17_ranging
Time,03-06-2021 18:45:24.988,Watts,6.950000,Volts,250.460000,Amps,0.057490,PF,0.482400,Mark,2021-03-06_18-44-17_ranging
Time,03-06-2021 18:45:25.988,Watts,6.950000,Volts,250.450000,Amps,0.057520,PF,0.482300,Mark,2021-03-06_18-44-17_ranging
Time,03-06-2021 18:45:26.988,Watts,6.980000,Volts,250.550000,Amps,0.057700,PF,0.483100,Mark,2021-03-06_18-44-17_ranging
Time,03-06-2021 18:45:27.989,Watts,6.930000,Volts,250.500000,Amps,0.057390,PF,0.482000,Mark,2021-03-06_18-44-17_ranging
Time,03-06-2021 18:45:28.988,Watts,6.950000,Volts,250.360000,Amps,0.057610,PF,0.482100,Mark,2021-03-06_18-44-17_ranging
Time,03-06-2021 18:45:29.988,Watts,6.980000,Volts,250.360000,Amps,0.057810,PF,0.482400,Mark,2021-03-06_18-44-17_ranging
Time,03-06-2021 18:45:30.988,Watts,6.940000,Volts,250.370000,Amps,0.057610,PF,0.481400,Mark,2021-03-06_18-44-17_ranging
Time,03-06-2021 18:45:31.988,Watts,6.860000,Volts,250.390000,Amps,0.056990,PF,0.481000,Mark,2021-03-06_18-44-17_ranging
Time,03-06-2021 18:45:32.989,Watts,6.950000,Volts,250.410000,Amps,0.057500,PF,0.482800,Mark,2021-03-06_18-44-17_ranging
Time,03-06-2021 18:45:33.988,Watts,6.930000,Volts,250.410000,Amps,0.057370,PF,0.482400,Mark,2021-03-06_18-44-17_ranging
Time,03-06-2021 18:45:34.989,Watts,6.960000,Volts,250.470000,Amps,0.057560,PF,0.482500,Mark,2021-03-06_18-44-17_ranging
Time,03-06-2021 18:45:35.988,Watts,6.980000,Volts,250.560000,Amps,0.057760,PF,0.482300,Mark,2021-03-06_18-44-17_ranging
Time,03-06-2021 18:45:36.988,Watts,6.970000,Volts,250.550000,Amps,0.057590,PF,0.482800,Mark,2021-03-06_18-44-17_ranging
Time,03-06-2021 18:45:37.988,Watts,6.980000,Volts,250.560000,Amps,0.057660,PF,0.483200,Mark,2021-03-06_18-44-17_ranging
Time,03-06-2021 18:45:38.988,Watts,7.010000,Volts,250.640000,Amps,0.057960,PF,0.482600,Mark,2021-03-06_18-44-17_ranging
Time,03-06-2021 18:45:39.989,Watts,7.280000,Volts,250.760000,Amps,0.059750,PF,0.485900,Mark,2021-03-06_18-44-17_ranging
Time,03-06-2021 18:45:40.988,Watts,7.240000,Volts,250.730000,Amps,0.059470,PF,0.485500,Mark,2021-03-06_18-44-17_ranging
Time,03-06-2021 18:45:41.988,Watts,7.170000,Volts,250.720000,Amps,0.058880,PF,0.485500,Mark,2021-03-06_18-44-17_ranging
Time,03-06-2021 18:45:42.988,Watts,7.120000,Volts,250.670000,Amps,0.058500,PF,0.485200,Mark,2021-03-06_18-44-17_ranging
Time,03-06-2021 18:45:43.988,Watts,6.990000,Volts,250.620000,Amps,0.057670,PF,0.483700,Mark,2021-03-06_18-44-17_ranging
Time,03-06-2021 18:45:44.989,Watts,6.950000,Volts,250.590000,Amps,0.057440,PF,0.482800,Mark,2021-03-06_18-44-17_ranging
Time,03-06-2021 18:45:45.988,Watts,6.940000,Volts,250.570000,Amps,0.057260,PF,0.483800,Mark,2021-03-06_18-44-17_ranging
Time,03-06-2021 18:45:46.988,Watts,6.970000,Volts,250.440000,Amps,0.057450,PF,0.484800,Mark,2021-03-06_18-44-17_ranging
Time,03-06-2021 18:45:47.988,Watts,6.930000,Volts,250.370000,Amps,0.057170,PF,0.484500,Mark,2021-03-06_18-44-17_ranging
Time,03-06-2021 18:45:48.988,Watts,6.980000,Volts,250.420000,Amps,0.057480,PF,0.484900,Mark,2021-03-06_18-44-17_ranging
Time,03-06-2021 18:45:49.989,Watts,6.950000,Volts,250.460000,Amps,0.057280,PF,0.484300,Mark,2021-03-06_18-44-17_ranging
Time,03-06-2021 18:45:50.988,Watts,6.940000,Volts,250.430000,Amps,0.057230,PF,0.484500,Mark,2021-03-06_18-44-17_ranging
Time,03-06-2021 18:45:51.988,Watts,6.990000,Volts,250.430000,Amps,0.057470,PF,0.485800,Mark,2021-03-06_18-44-17_ranging
Time,03-06-2021 18:45:52.988,Watts,6.850000,Volts,250.400000,Amps,0.056550,PF,0.483900,Mark,2021-03-06_18-44-17_ranging
Time,03-06-2021 18:45:53.988,Watts,6.970000,Volts,250.380000,Amps,0.057490,PF,0.484300,Mark,2021-03-06_18-44-17_ranging
