Time,03-17-2021 07:15:50.877,Watts,570.180000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_07-15-10_ranging,Ch1,Watts,240.410000,Volts,206.330000,Amps,1.234600,PF,0.943800,Ch2,Watts,178.640000,Volts,206.390000,Amps,0.945400,PF,0.915600,Ch3,Watts,151.130000,Volts,206.390000,Amps,0.833200,PF,0.878800
Time,03-17-2021 07:15:51.876,Watts,686.670000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_07-15-10_ranging,Ch1,Watts,279.760000,Volts,206.280000,Amps,1.420000,PF,0.955100,Ch2,Watts,214.580000,Volts,206.350000,Amps,1.108000,PF,0.938500,Ch3,Watts,192.330000,Volts,206.340000,Amps,1.018400,PF,0.915300
Time,03-17-2021 07:15:52.876,Watts,687.620000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_07-15-10_ranging,Ch1,Watts,281.550000,Volts,206.270000,Amps,1.427300,PF,0.956300,Ch2,Watts,214.960000,Volts,206.340000,Amps,1.108100,PF,0.940100,Ch3,Watts,191.110000,Volts,206.340000,Amps,1.011200,PF,0.915900
Time,03-17-2021 07:15:53.876,Watts,690.630000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_07-15-10_ranging,Ch1,Watts,281.860000,Volts,206.270000,Amps,1.428800,PF,0.956400,Ch2,Watts,215.750000,Volts,206.350000,Amps,1.111600,PF,0.940600,Ch3,Watts,193.020000,Volts,206.330000,Amps,1.019700,PF,0.917500
Time,03-17-2021 07:15:54.875,Watts,696.590000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_07-15-10_ranging,Ch1,Watts,282.560000,Volts,206.260000,Amps,1.432300,PF,0.956500,Ch2,Watts,216.710000,Volts,206.350000,Amps,1.116000,PF,0.941000,Ch3,Watts,197.320000,Volts,206.330000,Amps,1.038900,PF,0.920600
Time,03-17-2021 07:15:55.875,Watts,706.860000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_07-15-10_ranging,Ch1,Watts,288.480000,Volts,206.260000,Amps,1.459300,PF,0.958400,Ch2,Watts,221.390000,Volts,206.350000,Amps,1.137500,PF,0.943200,Ch3,Watts,196.990000,Volts,206.320000,Amps,1.037500,PF,0.920300
Time,03-17-2021 07:15:56.875,Watts,686.670000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_07-15-10_ranging,Ch1,Watts,282.270000,Volts,206.260000,Amps,1.430600,PF,0.956600,Ch2,Watts,215.980000,Volts,206.360000,Amps,1.112700,PF,0.940600,Ch3,Watts,188.420000,Volts,206.330000,Amps,0.999100,PF,0.914100
Time,03-17-2021 07:15:57.875,Watts,692.590000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_07-15-10_ranging,Ch1,Watts,284.500000,Volts,206.260000,Amps,1.441100,PF,0.957200,Ch2,Watts,217.750000,Volts,206.360000,Amps,1.120800,PF,0.941500,Ch3,Watts,190.340000,Volts,206.320000,Amps,1.007600,PF,0.915600
Time,03-17-2021 07:15:58.874,Watts,693.560000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_07-15-10_ranging,Ch1,Watts,284.220000,Volts,206.250000,Amps,1.439800,PF,0.957100,Ch2,Watts,218.180000,Volts,206.350000,Amps,1.122700,PF,0.941700,Ch3,Watts,191.160000,Volts,206.320000,Amps,1.011400,PF,0.916100
Time,03-17-2021 07:15:59.874,Watts,691.970000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_07-15-10_ranging,Ch1,Watts,283.870000,Volts,206.250000,Amps,1.438200,PF,0.957000,Ch2,Watts,217.660000,Volts,206.350000,Amps,1.120500,PF,0.941400,Ch3,Watts,190.440000,Volts,206.310000,Amps,1.008100,PF,0.915700
