Time,03-06-2021 20:36:27.143,Watts,3.870000,Volts,249.310000,Amps,0.035750,PF,0.433700,Mark,2021-03-06_20-25-02_testing
Time,03-06-2021 20:36:28.143,Watts,4.000000,Volts,249.280000,Amps,0.036700,PF,0.436700,Mark,2021-03-06_20-25-02_testing
Time,03-06-2021 20:36:29.144,Watts,4.120000,Volts,249.310000,Amps,0.037530,PF,0.440400,Mark,2021-03-06_20-25-02_testing
Time,03-06-2021 20:36:30.143,Watts,4.130000,Volts,249.290000,Amps,0.037580,PF,0.441000,Mark,2021-03-06_20-25-02_testing
Time,03-06-2021 20:36:31.143,Watts,4.120000,Volts,249.260000,Amps,0.037470,PF,0.440600,Mark,2021-03-06_20-25-02_testing
Time,03-06-2021 20:36:32.143,Watts,4.280000,Volts,249.270000,Amps,0.038550,PF,0.445800,Mark,2021-03-06_20-25-02_testing
Time,03-06-2021 20:36:33.143,Watts,4.130000,Volts,249.240000,Amps,0.037610,PF,0.440900,Mark,2021-03-06_20-25-02_testing
Time,03-06-2021 20:36:34.145,Watts,4.090000,Volts,249.210000,Amps,0.037320,PF,0.440100,Mark,2021-03-06_20-25-02_testing
Time,03-06-2021 20:36:35.144,Watts,4.100000,Volts,249.140000,Amps,0.037410,PF,0.440400,Mark,2021-03-06_20-25-02_testing
Time,03-06-2021 20:36:36.143,Watts,3.950000,Volts,249.260000,Amps,0.036330,PF,0.436300,Mark,2021-03-06_20-25-02_testing
Time,03-06-2021 20:36:37.144,Watts,3.890000,Volts,249.240000,Amps,0.035930,PF,0.434800,Mark,2021-03-06_20-25-02_testing
Time,03-06-2021 20:36:38.143,Watts,3.860000,Volts,249.220000,Amps,0.035800,PF,0.433200,Mark,2021-03-06_20-25-02_testing
Time,03-06-2021 20:36:39.144,Watts,3.860000,Volts,249.250000,Amps,0.035730,PF,0.433400,Mark,2021-03-06_20-25-02_testing
Time,03-06-2021 20:36:40.143,Watts,3.850000,Volts,249.280000,Amps,0.035640,PF,0.433700,Mark,2021-03-06_20-25-02_testing
Time,03-06-2021 20:36:41.143,Watts,4.330000,Volts,249.230000,Amps,0.039010,PF,0.445600,Mark,2021-03-06_20-25-02_testing
Time,03-06-2021 20:36:42.143,Watts,4.440000,Volts,249.210000,Amps,0.039740,PF,0.448800,Mark,2021-03-06_20-25-02_testing
Time,03-06-2021 20:36:43.143,Watts,4.360000,Volts,249.230000,Amps,0.039160,PF,0.446600,Mark,2021-03-06_20-25-02_testing
