Time,02-27-2021 15:37:53.877,Watts,9.480000,Volts,247.800000,Amps,0.097750,PF,0.391300,Mark,2021-02-27_15-37-25_ranging
Time,02-27-2021 15:37:54.878,Watts,11.050000,Volts,247.730000,Amps,0.108840,PF,0.410000,Mark,2021-02-27_15-37-25_ranging
Time,02-27-2021 15:37:55.877,Watts,11.600000,Volts,247.780000,Amps,0.111630,PF,0.419200,Mark,2021-02-27_15-37-25_ranging
Time,02-27-2021 15:37:56.877,Watts,9.980000,Volts,247.790000,Amps,0.101350,PF,0.397300,Mark,2021-02-27_15-37-25_ranging
Time,02-27-2021 15:37:57.878,Watts,9.550000,Volts,247.770000,Amps,0.098390,PF,0.391800,Mark,2021-02-27_15-37-25_ranging
Time,02-27-2021 15:37:58.877,Watts,9.480000,Volts,247.850000,Amps,0.097780,PF,0.391300,Mark,2021-02-27_15-37-25_ranging
Time,02-27-2021 15:37:59.877,Watts,9.510000,Volts,247.980000,Amps,0.097900,PF,0.391700,Mark,2021-02-27_15-37-25_ranging
Time,02-27-2021 15:38:00.877,Watts,10.150000,Volts,247.910000,Amps,0.102380,PF,0.399800,Mark,2021-02-27_15-37-25_ranging
Time,02-27-2021 15:38:01.877,Watts,9.600000,Volts,247.990000,Amps,0.098490,PF,0.393000,Mark,2021-02-27_15-37-25_ranging
Time,02-27-2021 15:38:02.877,Watts,11.870000,Volts,248.030000,Amps,0.113020,PF,0.423400,Mark,2021-02-27_15-37-25_ranging
Time,02-27-2021 15:38:03.877,Watts,11.440000,Volts,248.080000,Amps,0.110360,PF,0.418000,Mark,2021-02-27_15-37-25_ranging
Time,02-27-2021 15:38:04.877,Watts,11.550000,Volts,248.030000,Amps,0.111100,PF,0.419100,Mark,2021-02-27_15-37-25_ranging
Time,02-27-2021 15:38:05.878,Watts,11.850000,Volts,247.930000,Amps,0.113190,PF,0.422300,Mark,2021-02-27_15-37-25_ranging
Time,02-27-2021 15:38:06.877,Watts,11.740000,Volts,247.920000,Amps,0.112430,PF,0.421000,Mark,2021-02-27_15-37-25_ranging
Time,02-27-2021 15:38:07.877,Watts,11.720000,Volts,247.910000,Amps,0.112190,PF,0.421300,Mark,2021-02-27_15-37-25_ranging
Time,02-27-2021 15:38:08.878,Watts,11.720000,Volts,247.900000,Amps,0.112100,PF,0.421700,Mark,2021-02-27_15-37-25_ranging
Time,02-27-2021 15:38:09.877,Watts,11.710000,Volts,247.920000,Amps,0.112060,PF,0.421400,Mark,2021-02-27_15-37-25_ranging
Time,02-27-2021 15:38:10.877,Watts,11.630000,Volts,247.780000,Amps,0.111670,PF,0.420100,Mark,2021-02-27_15-37-25_ranging
Time,02-27-2021 15:38:11.878,Watts,10.610000,Volts,247.730000,Amps,0.105290,PF,0.406700,Mark,2021-02-27_15-37-25_ranging
Time,02-27-2021 15:38:12.877,Watts,16.830000,Volts,247.720000,Amps,0.149680,PF,0.453900,Mark,2021-02-27_15-37-25_ranging
Time,02-27-2021 15:38:13.878,Watts,20.390000,Volts,247.840000,Amps,0.172200,PF,0.477800,Mark,2021-02-27_15-37-25_ranging
Time,02-27-2021 15:38:14.877,Watts,20.480000,Volts,247.840000,Amps,0.173210,PF,0.477200,Mark,2021-02-27_15-37-25_ranging
Time,02-27-2021 15:38:15.877,Watts,20.460000,Volts,247.860000,Amps,0.172840,PF,0.477500,Mark,2021-02-27_15-37-25_ranging
Time,02-27-2021 15:38:16.878,Watts,20.450000,Volts,247.890000,Amps,0.172470,PF,0.478400,Mark,2021-02-27_15-37-25_ranging
Time,02-27-2021 15:38:17.877,Watts,20.550000,Volts,247.900000,Amps,0.173100,PF,0.478800,Mark,2021-02-27_15-37-25_ranging
Time,02-27-2021 15:38:18.878,Watts,20.500000,Volts,247.900000,Amps,0.172850,PF,0.478500,Mark,2021-02-27_15-37-25_ranging
Time,02-27-2021 15:38:19.877,Watts,20.400000,Volts,247.870000,Amps,0.171400,PF,0.480100,Mark,2021-02-27_15-37-25_ranging
Time,02-27-2021 15:38:20.877,Watts,20.590000,Volts,247.750000,Amps,0.172960,PF,0.480500,Mark,2021-02-27_15-37-25_ranging
Time,02-27-2021 15:38:21.878,Watts,20.430000,Volts,247.770000,Amps,0.172050,PF,0.479400,Mark,2021-02-27_15-37-25_ranging
Time,02-27-2021 15:38:22.877,Watts,20.480000,Volts,247.790000,Amps,0.172370,PF,0.479400,Mark,2021-02-27_15-37-25_ranging
Time,02-27-2021 15:38:23.877,Watts,20.440000,Volts,247.800000,Amps,0.172140,PF,0.479200,Mark,2021-02-27_15-37-25_ranging
Time,02-27-2021 15:38:24.878,Watts,20.400000,Volts,247.760000,Amps,0.171640,PF,0.479700,Mark,2021-02-27_15-37-25_ranging
Time,02-27-2021 15:38:25.877,Watts,20.310000,Volts,247.730000,Amps,0.170910,PF,0.479800,Mark,2021-02-27_15-37-25_ranging
Time,02-27-2021 15:38:26.878,Watts,20.380000,Volts,247.730000,Amps,0.171760,PF,0.478900,Mark,2021-02-27_15-37-25_ranging
Time,02-27-2021 15:38:27.877,Watts,20.370000,Volts,247.670000,Amps,0.171420,PF,0.479800,Mark,2021-02-27_15-37-25_ranging
Time,02-27-2021 15:38:28.877,Watts,20.430000,Volts,247.570000,Amps,0.171750,PF,0.480500,Mark,2021-02-27_15-37-25_ranging
Time,02-27-2021 15:38:29.878,Watts,20.430000,Volts,247.540000,Amps,0.171890,PF,0.480100,Mark,2021-02-27_15-37-25_ranging
Time,02-27-2021 15:38:30.877,Watts,20.370000,Volts,247.550000,Amps,0.171530,PF,0.479800,Mark,2021-02-27_15-37-25_ranging
Time,02-27-2021 15:38:31.878,Watts,20.370000,Volts,247.500000,Amps,0.171370,PF,0.480300,Mark,2021-02-27_15-37-25_ranging
Time,02-27-2021 15:38:32.877,Watts,20.440000,Volts,247.500000,Amps,0.171730,PF,0.480900,Mark,2021-02-27_15-37-25_ranging
Time,02-27-2021 15:38:33.877,Watts,20.400000,Volts,247.560000,Amps,0.171480,PF,0.480500,Mark,2021-02-27_15-37-25_ranging
Time,02-27-2021 15:38:34.878,Watts,20.390000,Volts,247.510000,Amps,0.171410,PF,0.480700,Mark,2021-02-27_15-37-25_ranging
