Time,03-17-2021 04:12:52.273,Watts,739.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_03-58-46_testing,Ch1,Watts,301.400000,Volts,206.200000,Amps,1.518900,PF,0.962300,Ch2,Watts,232.200000,Volts,206.330000,Amps,1.187300,PF,0.948000,Ch3,Watts,205.800000,Volts,206.260000,Amps,1.076800,PF,0.926500
Time,03-17-2021 04:12:53.273,Watts,740.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_03-58-46_testing,Ch1,Watts,302.000000,Volts,206.190000,Amps,1.522100,PF,0.962400,Ch2,Watts,232.800000,Volts,206.340000,Amps,1.189900,PF,0.948200,Ch3,Watts,205.700000,Volts,206.250000,Amps,1.076600,PF,0.926500
Time,03-17-2021 04:12:54.273,Watts,742.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_03-58-46_testing,Ch1,Watts,302.100000,Volts,206.180000,Amps,1.522500,PF,0.962400,Ch2,Watts,233.200000,Volts,206.340000,Amps,1.191700,PF,0.948300,Ch3,Watts,206.800000,Volts,206.250000,Amps,1.081600,PF,0.927100
Time,03-17-2021 04:12:55.272,Watts,741.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_03-58-46_testing,Ch1,Watts,302.300000,Volts,206.190000,Amps,1.523300,PF,0.962500,Ch2,Watts,233.000000,Volts,206.340000,Amps,1.190900,PF,0.948200,Ch3,Watts,206.400000,Volts,206.250000,Amps,1.079600,PF,0.926900
Time,03-17-2021 04:12:56.272,Watts,739.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_03-58-46_testing,Ch1,Watts,301.100000,Volts,206.180000,Amps,1.517800,PF,0.962300,Ch2,Watts,232.300000,Volts,206.330000,Amps,1.187400,PF,0.948000,Ch3,Watts,205.700000,Volts,206.250000,Amps,1.076500,PF,0.926500
Time,03-17-2021 04:12:57.272,Watts,758.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_03-58-46_testing,Ch1,Watts,308.800000,Volts,206.170000,Amps,1.553700,PF,0.963900,Ch2,Watts,237.900000,Volts,206.330000,Amps,1.213800,PF,0.950000,Ch3,Watts,211.900000,Volts,206.240000,Amps,1.104900,PF,0.930000
Time,03-17-2021 04:12:58.272,Watts,770.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_03-58-46_testing,Ch1,Watts,313.100000,Volts,206.160000,Amps,1.574200,PF,0.964900,Ch2,Watts,242.100000,Volts,206.320000,Amps,1.233200,PF,0.951400,Ch3,Watts,215.300000,Volts,206.230000,Amps,1.120500,PF,0.931900
Time,03-17-2021 04:12:59.271,Watts,754.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_03-58-46_testing,Ch1,Watts,307.200000,Volts,206.180000,Amps,1.546300,PF,0.963500,Ch2,Watts,237.100000,Volts,206.330000,Amps,1.209700,PF,0.949800,Ch3,Watts,210.100000,Volts,206.250000,Amps,1.096700,PF,0.929000
Time,03-17-2021 04:13:00.271,Watts,775.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_03-58-46_testing,Ch1,Watts,315.200000,Volts,206.160000,Amps,1.583700,PF,0.965300,Ch2,Watts,243.900000,Volts,206.330000,Amps,1.241600,PF,0.952000,Ch3,Watts,216.600000,Volts,206.230000,Amps,1.126500,PF,0.932500
Time,03-17-2021 04:13:01.271,Watts,781.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_03-58-46_testing,Ch1,Watts,318.000000,Volts,206.150000,Amps,1.597100,PF,0.965800,Ch2,Watts,245.500000,Volts,206.320000,Amps,1.249000,PF,0.952600,Ch3,Watts,218.300000,Volts,206.220000,Amps,1.133900,PF,0.933400
Time,03-17-2021 04:13:02.270,Watts,773.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_03-58-46_testing,Ch1,Watts,314.600000,Volts,206.150000,Amps,1.581000,PF,0.965200,Ch2,Watts,242.700000,Volts,206.330000,Amps,1.235900,PF,0.951600,Ch3,Watts,215.800000,Volts,206.220000,Amps,1.122600,PF,0.932100
Time,03-17-2021 04:13:03.270,Watts,772.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_03-58-46_testing,Ch1,Watts,313.800000,Volts,206.150000,Amps,1.577400,PF,0.965100,Ch2,Watts,242.100000,Volts,206.330000,Amps,1.233300,PF,0.951600,Ch3,Watts,216.600000,Volts,206.220000,Amps,1.126300,PF,0.932700
Time,03-17-2021 04:13:04.270,Watts,788.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_03-58-46_testing,Ch1,Watts,319.800000,Volts,206.160000,Amps,1.605300,PF,0.966200,Ch2,Watts,247.600000,Volts,206.320000,Amps,1.259000,PF,0.953400,Ch3,Watts,220.700000,Volts,206.230000,Amps,1.144900,PF,0.934800
Time,03-17-2021 04:13:05.270,Watts,747.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_03-58-46_testing,Ch1,Watts,304.300000,Volts,206.180000,Amps,1.532800,PF,0.962900,Ch2,Watts,234.500000,Volts,206.340000,Amps,1.197600,PF,0.948800,Ch3,Watts,208.500000,Volts,206.250000,Amps,1.089200,PF,0.928100
Time,03-17-2021 04:13:06.270,Watts,740.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_03-58-46_testing,Ch1,Watts,301.700000,Volts,206.180000,Amps,1.521000,PF,0.962100,Ch2,Watts,232.900000,Volts,206.340000,Amps,1.190800,PF,0.947800,Ch3,Watts,206.100000,Volts,206.250000,Amps,1.078900,PF,0.926300
Time,03-17-2021 04:13:07.269,Watts,757.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_03-58-46_testing,Ch1,Watts,308.300000,Volts,206.170000,Amps,1.551500,PF,0.964000,Ch2,Watts,238.100000,Volts,206.330000,Amps,1.214500,PF,0.950200,Ch3,Watts,211.100000,Volts,206.240000,Amps,1.101000,PF,0.929700
Time,03-17-2021 04:13:08.269,Watts,743.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_03-58-46_testing,Ch1,Watts,302.600000,Volts,206.180000,Amps,1.524900,PF,0.962600,Ch2,Watts,233.700000,Volts,206.330000,Amps,1.194100,PF,0.948500,Ch3,Watts,206.900000,Volts,206.240000,Amps,1.082000,PF,0.927100
Time,03-17-2021 04:13:09.269,Watts,759.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_03-58-46_testing,Ch1,Watts,308.900000,Volts,206.170000,Amps,1.554400,PF,0.963900,Ch2,Watts,238.800000,Volts,206.320000,Amps,1.217800,PF,0.950300,Ch3,Watts,211.300000,Volts,206.240000,Amps,1.102100,PF,0.929600
Time,03-17-2021 04:13:10.269,Watts,762.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_03-58-46_testing,Ch1,Watts,310.200000,Volts,206.170000,Amps,1.560300,PF,0.964200,Ch2,Watts,239.000000,Volts,206.320000,Amps,1.218700,PF,0.950500,Ch3,Watts,212.900000,Volts,206.240000,Amps,1.109300,PF,0.930500
Time,03-17-2021 04:13:11.268,Watts,727.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_03-58-46_testing,Ch1,Watts,296.500000,Volts,206.190000,Amps,1.496600,PF,0.960900,Ch2,Watts,228.200000,Volts,206.330000,Amps,1.168600,PF,0.946400,Ch3,Watts,202.400000,Volts,206.250000,Amps,1.061600,PF,0.924400
Time,03-17-2021 04:13:12.268,Watts,712.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_03-58-46_testing,Ch1,Watts,291.100000,Volts,206.200000,Amps,1.471700,PF,0.959400,Ch2,Watts,223.800000,Volts,206.330000,Amps,1.148200,PF,0.944500,Ch3,Watts,197.700000,Volts,206.260000,Amps,1.040800,PF,0.921100
Time,03-17-2021 04:13:13.268,Watts,732.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_03-58-46_testing,Ch1,Watts,299.200000,Volts,206.190000,Amps,1.508900,PF,0.961700,Ch2,Watts,229.800000,Volts,206.330000,Amps,1.176400,PF,0.946900,Ch3,Watts,203.700000,Volts,206.250000,Amps,1.067200,PF,0.925300
Time,03-17-2021 04:13:14.268,Watts,742.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_03-58-46_testing,Ch1,Watts,302.200000,Volts,206.200000,Amps,1.522700,PF,0.962400,Ch2,Watts,233.100000,Volts,206.320000,Amps,1.191400,PF,0.948300,Ch3,Watts,207.100000,Volts,206.270000,Amps,1.083000,PF,0.927100
Time,03-17-2021 04:13:15.267,Watts,723.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_03-58-46_testing,Ch1,Watts,295.100000,Volts,206.210000,Amps,1.489600,PF,0.960700,Ch2,Watts,227.100000,Volts,206.330000,Amps,1.163700,PF,0.945900,Ch3,Watts,201.400000,Volts,206.280000,Amps,1.057000,PF,0.923800
Time,03-17-2021 04:13:16.267,Watts,850.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_03-58-46_testing,Ch1,Watts,339.800000,Volts,206.140000,Amps,1.705000,PF,0.966800,Ch2,Watts,269.400000,Volts,206.290000,Amps,1.364900,PF,0.956800,Ch3,Watts,241.400000,Volts,206.210000,Amps,1.246600,PF,0.939000
Time,03-17-2021 04:13:17.267,Watts,883.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_03-58-46_testing,Ch1,Watts,351.200000,Volts,206.120000,Amps,1.753500,PF,0.971700,Ch2,Watts,280.800000,Volts,206.290000,Amps,1.412300,PF,0.963800,Ch3,Watts,251.900000,Volts,206.190000,Amps,1.290000,PF,0.947200
Time,03-17-2021 04:13:18.266,Watts,922.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_03-58-46_testing,Ch1,Watts,364.100000,Volts,206.100000,Amps,1.814100,PF,0.973700,Ch2,Watts,292.600000,Volts,206.270000,Amps,1.467700,PF,0.966500,Ch3,Watts,266.000000,Volts,206.170000,Amps,1.354900,PF,0.952100
Time,03-17-2021 04:13:19.277,Watts,947.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_03-58-46_testing,Ch1,Watts,372.300000,Volts,206.090000,Amps,1.853100,PF,0.974900,Ch2,Watts,301.200000,Volts,206.260000,Amps,1.508000,PF,0.968300,Ch3,Watts,274.100000,Volts,206.160000,Amps,1.392200,PF,0.955000
Time,03-17-2021 04:13:20.277,Watts,949.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_03-58-46_testing,Ch1,Watts,373.200000,Volts,206.090000,Amps,1.857100,PF,0.975100,Ch2,Watts,301.900000,Volts,206.260000,Amps,1.511300,PF,0.968500,Ch3,Watts,274.200000,Volts,206.160000,Amps,1.392500,PF,0.955000
Time,03-17-2021 04:13:21.276,Watts,922.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_03-58-46_testing,Ch1,Watts,363.900000,Volts,206.110000,Amps,1.813500,PF,0.973700,Ch2,Watts,292.800000,Volts,206.270000,Amps,1.468600,PF,0.966600,Ch3,Watts,265.600000,Volts,206.180000,Amps,1.353300,PF,0.951900
Time,03-17-2021 04:13:22.276,Watts,1089.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_03-58-46_testing,Ch1,Watts,418.400000,Volts,206.040000,Amps,2.074400,PF,0.979000,Ch2,Watts,348.400000,Volts,206.200000,Amps,1.731900,PF,0.975600,Ch3,Watts,322.400000,Volts,206.110000,Amps,1.621800,PF,0.964600
Time,03-17-2021 04:13:23.276,Watts,943.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_03-58-46_testing,Ch1,Watts,369.600000,Volts,206.110000,Amps,1.840000,PF,0.974600,Ch2,Watts,302.300000,Volts,206.250000,Amps,1.513200,PF,0.968700,Ch3,Watts,271.700000,Volts,206.180000,Amps,1.381000,PF,0.954200
Time,03-17-2021 04:13:24.276,Watts,942.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_03-58-46_testing,Ch1,Watts,369.300000,Volts,206.100000,Amps,1.838700,PF,0.974500,Ch2,Watts,301.400000,Volts,206.250000,Amps,1.508800,PF,0.968400,Ch3,Watts,271.300000,Volts,206.170000,Amps,1.379200,PF,0.954000
Time,03-17-2021 04:13:25.275,Watts,940.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_03-58-46_testing,Ch1,Watts,369.000000,Volts,206.100000,Amps,1.837300,PF,0.974400,Ch2,Watts,301.100000,Volts,206.250000,Amps,1.507500,PF,0.968400,Ch3,Watts,270.100000,Volts,206.170000,Amps,1.373900,PF,0.953500
Time,03-17-2021 04:13:26.275,Watts,939.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_03-58-46_testing,Ch1,Watts,368.300000,Volts,206.110000,Amps,1.833900,PF,0.974400,Ch2,Watts,301.200000,Volts,206.250000,Amps,1.507700,PF,0.968500,Ch3,Watts,270.000000,Volts,206.180000,Amps,1.373300,PF,0.953700
Time,03-17-2021 04:13:27.275,Watts,935.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_03-58-46_testing,Ch1,Watts,367.300000,Volts,206.110000,Amps,1.829100,PF,0.974200,Ch2,Watts,299.600000,Volts,206.250000,Amps,1.500400,PF,0.968000,Ch3,Watts,268.500000,Volts,206.180000,Amps,1.366700,PF,0.953000
Time,03-17-2021 04:13:28.275,Watts,941.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_03-58-46_testing,Ch1,Watts,369.100000,Volts,206.110000,Amps,1.837500,PF,0.974500,Ch2,Watts,301.300000,Volts,206.250000,Amps,1.508500,PF,0.968400,Ch3,Watts,270.600000,Volts,206.190000,Amps,1.375800,PF,0.953800
Time,03-17-2021 04:13:29.277,Watts,798.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_03-58-46_testing,Ch1,Watts,322.800000,Volts,206.180000,Amps,1.621800,PF,0.965400,Ch2,Watts,252.000000,Volts,206.310000,Amps,1.282200,PF,0.952500,Ch3,Watts,224.100000,Volts,206.250000,Amps,1.164000,PF,0.933300
Time,03-17-2021 04:13:30.277,Watts,754.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_03-58-46_testing,Ch1,Watts,308.800000,Volts,206.200000,Amps,1.553600,PF,0.964000,Ch2,Watts,236.400000,Volts,206.320000,Amps,1.206500,PF,0.949600,Ch3,Watts,209.300000,Volts,206.270000,Amps,1.092600,PF,0.928600
Time,03-17-2021 04:13:31.276,Watts,743.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_03-58-46_testing,Ch1,Watts,305.100000,Volts,206.220000,Amps,1.536000,PF,0.963200,Ch2,Watts,233.000000,Volts,206.320000,Amps,1.191000,PF,0.948300,Ch3,Watts,205.600000,Volts,206.290000,Amps,1.076100,PF,0.926200
Time,03-17-2021 04:13:32.276,Watts,1050.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-03-17_03-58-46_testing,Ch1,Watts,408.900000,Volts,206.070000,Amps,2.263500,PF,0.876600,Ch2,Watts,334.800000,Volts,206.210000,Amps,1.938000,PF,0.837700,Ch3,Watts,306.700000,Volts,206.140000,Amps,1.827100,PF,0.814400
